Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16862,2018-06-06 19:04:00,Butter Chicken,1,8.95,7
16861,2018-06-06 18:55:00,Korma - chicken,1,8.95,10
16861,2018-06-06 18:55:00,Chicken Tikka Masala,2,8.95,10
16308,2018-06-05 22:13:00,Chicken Tikka Masala,1,8.95,6
16307,2018-06-05 20:41:00,Lamb Karahi,1,8.95,4
16306,2018-06-05 20:23:00,Korma - chicken,1,8.95,4
16303,2018-06-05 19:44:00,Dhansak - chicken,1,8.95,4
16301,2018-06-05 19:29:00,Curry - prawn,1,8.95,4
16299,2018-06-05 19:05:00,Vindaloo - chicken-tikka,1,8.95,7
16299,2018-06-05 19:05:00,Chicken Tikka Masala,1,8.95,7
16298,2018-06-05 18:43:00,Bhuna - chicken,2,8.95,4
16298,2018-06-05 18:43:00,Butter Chicken,1,8.95,4
16295,2018-06-05 18:16:00,Chicken Tikka Masala,1,8.95,8
16294,2018-06-05 17:30:00,Tandoori Chicken (Main),1,8.95,5
16293,2018-06-05 17:28:00,Dhansak - lamb,1,8.95,10
16293,2018-06-05 17:28:00,Korma - chicken,1,8.95,10
16292,2018-06-05 16:08:00,Curry - chicken-tikka,1,8.95,5
16292,2018-06-05 16:08:00,Vindaloo - chicken-tikka,1,8.95,5
16283,2018-06-05 10:42:00,Curry - prawn,1,8.95,4
16282,2018-06-05 10:41:00,Curry - prawn,1,8.95,3
16281,2018-06-05 10:35:00,Curry - prawn,1,8.95,3
16280,2018-06-05 10:29:00,Curry - prawn,1,8.95,3
15699,2018-06-04 21:29:00,Chicken Tikka (Main),1,8.95,4
15698,2018-06-04 21:04:00,Korma,1,8.95,3
15697,2018-06-04 21:02:00,Butter Chicken,1,8.95,9
15696,2018-06-04 20:55:00,Cylon,1,8.95,8
15694,2018-06-04 20:09:00,Chicken Tikka Masala,1,8.95,6
15693,2018-06-04 20:02:00,Chicken Tikka Pasanda,1,8.95,10
15693,2018-06-04 20:02:00,Chicken Tikka Jalfrezi,1,8.95,10
15692,2018-06-04 19:52:00,Chicken Tikka (Main),1,8.95,16
15692,2018-06-04 19:52:00,Chicken Tikka Masala,1,8.95,16
15692,2018-06-04 19:52:00,Lamb Tikka Pasanda,1,8.95,16
15692,2018-06-04 19:52:00,Chilli Paneer,1,8.95,16
15691,2018-06-04 19:47:00,Chicken Tikka (Main),1,8.95,8
15690,2018-06-04 19:45:00,Korma,1,8.95,9
15690,2018-06-04 19:45:00,Dupiaza,1,8.95,9
15683,2018-06-04 18:42:00,Chicken Karahi,1,8.95,9
15683,2018-06-04 18:42:00,Paneer Tikka Masala,1,8.95,9
15683,2018-06-04 18:42:00,Saag,1,8.95,9
15683,2018-06-04 18:42:00,Chicken Tikka (Main),1,8.95,9
15682,2018-06-04 18:06:00,Butter Chicken,1,8.95,7
15681,2018-06-04 17:39:00,Chicken Tikka Masala,1,8.95,7
15681,2018-06-04 17:39:00,Butter Chicken,1,8.95,7
19297,2018-06-10 21:20:00,Chicken Tikka Karahi,1,9.95,11
19295,2018-06-10 20:46:00,Tandoori Chicken Masala,1,9.95,12
19287,2018-06-10 19:26:00,Chicken Shaslick,1,9.95,10
19283,2018-06-10 19:16:00,Chicken Shaslick,1,9.95,7
19280,2018-06-10 19:10:00,Chicken Biryani,1,9.95,6
19278,2018-06-10 19:03:00,Chicken Biryani,1,9.95,3
19276,2018-06-10 18:59:00,Vegetable Biryani,1,9.95,7
19266,2018-06-10 18:27:00,Chicken Tikka Sizzler,1,9.95,4
19265,2018-06-10 18:26:00,Chicken Biryani,1,9.95,4
19265,2018-06-10 18:26:00,Chicken Balti,1,9.95,4
19258,2018-06-10 18:11:00,Tandoori Chicken Masala,1,9.95,6
19254,2018-06-10 17:56:00,Chicken Balti,1,9.95,6
19253,2018-06-10 17:55:00,Chicken Balti,1,9.95,7
19251,2018-06-10 17:43:00,Prawn Karahi,1,9.95,6
18617,2018-06-09 19:25:00,Chicken Biryani,1,9.95,10
18616,2018-06-09 19:21:00,Lamb Biryani,1,9.95,15
18613,2018-06-09 19:03:00,Garlic Tikka Chilli Masala,1,9.95,4
18612,2018-06-09 18:51:00,Paneer Shaslick,1,9.95,10
17981,2018-06-08 19:40:00,Chicken Tikka Karahi,1,9.95,8
17978,2018-06-08 19:24:00,Paneer Shaslick,1,9.95,10
17978,2018-06-08 19:24:00,Chicken Biryani,1,9.95,10
17978,2018-06-08 19:24:00,Vegetable Biryani,1,9.95,10
17976,2018-06-08 18:50:00,Lamb Balti,1,9.95,6
17401,2018-06-07 22:20:00,Chicken Biryani,1,9.95,6
17401,2018-06-07 22:20:00,Lamb Biryani,1,9.95,6
17396,2018-06-07 20:03:00,Chicken Balti,1,9.95,7
17391,2018-06-07 18:53:00,Lamb Biryani,1,9.95,2
17387,2018-06-07 18:44:00,Chicken Shaslick,1,9.95,12
17383,2018-06-07 17:38:00,Paneer Shaslick,1,9.95,9
16865,2018-06-06 20:47:00,Lamb Biryani,1,9.95,5
16864,2018-06-06 19:43:00,Paneer Shaslick,1,9.95,4
16305,2018-06-05 19:58:00,Chicken Balti,1,9.95,7
16304,2018-06-05 19:50:00,Chicken Shaslick,1,9.95,5
16300,2018-06-05 19:27:00,Lamb Balti,1,9.95,4
16299,2018-06-05 19:05:00,Lamb Balti,1,9.95,7
15699,2018-06-04 21:29:00,Lamb Chops (Main),1,9.95,4
15697,2018-06-04 21:02:00,Lamb Balti,1,9.95,9
15692,2018-06-04 19:52:00,Lamb Balti,1,9.95,16
15689,2018-06-04 19:44:00,Chicken Biryani,1,9.95,3
15688,2018-06-04 19:35:00,Chicken Tikka Sizzler,1,9.95,7
15687,2018-06-04 19:24:00,Chicken Balti,1,9.95,3
15685,2018-06-04 18:58:00,Lamb Biryani,1,9.95,5
19278,2018-06-10 19:03:00,Chicken Tikka Biryani,1,10.95,3
19274,2018-06-10 18:46:00,Chicken Tikka Biryani,1,10.95,7
19256,2018-06-10 18:00:00,Tandoori Fish (Main),1,10.95,5
18623,2018-06-09 20:15:00,Chicken Tikka Biryani,1,10.95,7
17978,2018-06-08 19:24:00,Prawn Biryani,1,10.95,10
17977,2018-06-08 18:52:00,Chicken Tikka Biryani,1,10.95,8
17394,2018-06-07 19:43:00,Chicken Shashlick Curry,1,10.95,15
17388,2018-06-07 18:45:00,Lamb Tikka Balti,1,10.95,4
17381,2018-06-07 16:27:00,Lamb Tikka Balti,1,10.95,4
17380,2018-06-07 16:24:00,Chicken Tikka Balti,1,10.95,4
17379,2018-06-07 16:19:00,Chicken Tikka Balti,1,10.95,3
17378,2018-06-07 16:17:00,Lamb Tikka Balti,1,10.95,3
16865,2018-06-06 20:47:00,Tandoori Fish (Main),1,10.95,5
16861,2018-06-06 18:55:00,Chicken Shashlick Curry,1,10.95,10
16860,2018-06-06 18:09:00,Chicken Tikka Balti,1,10.95,4
16308,2018-06-05 22:13:00,Chicken Tikka Balti,1,10.95,6
16302,2018-06-05 19:36:00,Chicken Shashlick Curry,1,10.95,7
16297,2018-06-05 18:28:00,Chicken Tikka Biryani,1,10.95,3
16294,2018-06-05 17:30:00,Lamb Tikka Biryani,1,10.95,5
16293,2018-06-05 17:28:00,Lamb Roshni,1,10.95,10
15681,2018-06-04 17:39:00,Chicken Shashlick Curry,1,10.95,7
19288,2018-06-10 19:36:00,Tandoori Mixed Grill,1,11.95,9
19282,2018-06-10 19:15:00,Tandoori Mixed Grill,1,11.95,7
19263,2018-06-10 18:24:00,Tandoori Mixed Grill,1,11.95,4
19246,2018-06-10 17:14:00,Tandoori Mixed Grill,1,11.95,7
18627,2018-06-09 21:07:00,Tandoori Mixed Grill,1,11.95,5
18616,2018-06-09 19:21:00,Tandoori Mixed Grill,1,11.95,15
17980,2018-06-08 19:37:00,Persian Lamb Biryani,2,11.95,1
17978,2018-06-08 19:24:00,Tandoori Mixed Grill,1,11.95,10
17399,2018-06-07 21:59:00,Tandoori Mixed Grill,1,11.95,5
17391,2018-06-07 18:53:00,Persian Lamb Biryani,1,11.95,2
17389,2018-06-07 18:47:00,Persian Lamb Biryani,1,11.95,3
17389,2018-06-07 18:47:00,Persian Chicken Biryani,1,11.95,3
17388,2018-06-07 18:45:00,Tandoori Mixed Grill,1,11.95,4
16866,2018-06-06 21:01:00,Tandoori Mixed Grill,3,11.95,4
16299,2018-06-05 19:05:00,Tandoori Mixed Grill,1,11.95,7
16292,2018-06-05 16:08:00,Curry - king-prawn,1,11.95,5
15700,2018-06-04 22:01:00,Persian Chicken Biryani,1,11.95,2
15683,2018-06-04 18:42:00,Tandoori Mixed Grill,1,11.95,9
19272,2018-06-10 18:45:00,King Prawn Jalfrezi,1,12.95,5
19257,2018-06-10 18:07:00,Pathia - King Prawn,1,12.95,10
18612,2018-06-09 18:51:00,King Prawn Royal,1,12.95,10
17401,2018-06-07 22:20:00,King Prawn Jalfrezi,1,12.95,6
17395,2018-06-07 19:48:00,Tandoori King Prawn Garlic,1,12.95,5
17377,2018-06-07 16:15:00,King Prawn Balti,1,12.95,2
16863,2018-06-06 19:17:00,Cylon - king-prawn,1,12.95,6
15695,2018-06-04 20:33:00,Tandoori King Prawn Garlic,1,12.95,4
15684,2018-06-04 18:52:00,King Prawn Shaslick,1,12.95,5
