Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22043,2019-02-17 19:14:00,Lamb Biryani,1,9.95,3
22038,2019-02-17 18:25:00,Chicken Tikka Karahi,1,9.95,8
22027,2019-02-17 17:23:00,Chicken Biryani,1,9.95,3
22025,2019-02-17 16:32:00,Lamb Biryani,2,9.95,3
22022,2019-02-16 20:30:00,Paneer Karahi,1,9.95,4
22020,2019-02-16 20:20:00,Chicken Balti,1,9.95,6
22014,2019-02-16 19:12:00,Chicken Tikka Karahi,1,9.95,6
22013,2019-02-16 19:12:00,Chicken Biryani,1,9.95,5
22010,2019-02-16 19:01:00,Chicken Tikka Sizzler,1,9.95,4
22010,2019-02-16 19:01:00,Garlic Tikka Chilli Masala,1,9.95,4
22003,2019-02-16 18:37:00,Tandoori Chicken Masala,1,9.95,7
22000,2019-02-16 18:36:00,Paneer Sizzler,1,9.95,8
21999,2019-02-16 18:35:00,Chicken Shaslick,2,9.95,8
21996,2019-02-16 18:31:00,Chicken Tikka Karahi,2,9.95,16
21994,2019-02-16 18:16:00,Tandoori Chicken Masala,1,9.95,10
21989,2019-02-16 17:51:00,Chicken Balti,1,9.95,9
21988,2019-02-16 17:50:00,Lamb Balti,1,9.95,6
21984,2019-02-16 17:38:00,Chicken Biryani,1,9.95,18
21976,2019-02-16 11:59:00,Tandoori Chicken Masala,1,9.95,7
21971,2019-02-15 20:25:00,Chicken Shaslick,1,9.95,5
21969,2019-02-15 20:12:00,Chicken Biryani,1,9.95,5
21969,2019-02-15 20:12:00,Chicken Balti,1,9.95,5
21966,2019-02-15 19:43:00,Lamb Tikka Sizzler,1,9.95,8
21953,2019-02-15 17:51:00,Chicken Tikka Sizzler,1,9.95,5
21952,2019-02-15 17:42:00,Lamb Biryani,1,9.95,5
21951,2019-02-15 17:33:00,Chicken Biryani,1,9.95,6
21950,2019-02-15 17:29:00,Chicken Biryani,1,9.95,6
21948,2019-02-15 14:28:00,Lamb Biryani,2,9.95,4
21947,2019-02-14 21:34:00,Tandoori Chicken Masala,1,9.95,4
21943,2019-02-14 20:05:00,Chicken Biryani,1,9.95,3
21939,2019-02-14 19:40:00,Lamb Biryani,1,9.95,9
21937,2019-02-14 19:32:00,Chicken Biryani,1,9.95,9
21934,2019-02-14 19:15:00,Lamb Balti,1,9.95,7
21932,2019-02-14 19:07:00,Paneer Karahi,1,9.95,8
21932,2019-02-14 19:07:00,Chicken Biryani,1,9.95,8
21931,2019-02-14 19:03:00,Lamb Balti,1,9.95,4
21930,2019-02-14 19:00:00,Lamb Biryani,1,9.95,6
21929,2019-02-14 18:52:00,Chicken Biryani,1,9.95,11
21922,2019-02-14 18:29:00,Chicken Balti,1,9.95,7
21918,2019-02-14 18:09:00,Lamb Biryani,1,9.95,8
21916,2019-02-14 18:00:00,Chicken Shaslick,1,9.95,4
21907,2019-02-14 17:20:00,Tandoori Chicken Masala,1,9.95,5
21902,2019-02-14 13:14:00,Chicken Tikka Sizzler,1,9.95,9
21899,2019-02-13 20:01:00,Lamb Biryani,1,9.95,3
21897,2019-02-13 18:25:00,Dupiaza - Prawn,1,9.95,8
22032,2019-02-17 17:37:00,Chicken Shashlick Curry,1,10.95,12
22014,2019-02-16 19:12:00,Chicken Shashlick Curry,1,10.95,6
22012,2019-02-16 19:06:00,Chicken Tikka Biryani,1,10.95,3
22011,2019-02-16 19:06:00,Chicken Tikka Balti,1,10.95,11
22008,2019-02-16 18:57:00,Chicken Tikka Balti,2,10.95,8
21996,2019-02-16 18:31:00,Lamb Tikka Balti,1,10.95,16
21983,2019-02-16 17:31:00,Prawn Biryani,1,10.95,3
21975,2019-02-15 22:56:00,Lamb Tikka Biryani,1,10.95,4
21963,2019-02-15 19:31:00,Chicken Tikka Biryani,1,10.95,8
21922,2019-02-14 18:29:00,Chicken Shashlick Curry,1,10.95,7
21913,2019-02-14 17:50:00,Chicken Tikka Biryani,1,10.95,4
21898,2019-02-13 18:27:00,Chicken Tikka Balti,1,10.95,4
21896,2019-02-13 12:42:00,Chicken Tikka Biryani,1,10.95,3
22034,2019-02-17 17:41:00,Tandoori Mixed Grill,1,11.95,4
21999,2019-02-16 18:35:00,Tandoori Mixed Grill,1,11.95,8
21996,2019-02-16 18:31:00,Tandoori Mixed Grill,1,11.95,16
21993,2019-02-16 18:15:00,Tandoori Mixed Grill,1,11.95,5
21988,2019-02-16 17:50:00,Tandoori Mixed Grill,1,11.95,6
21984,2019-02-16 17:38:00,Madras - King Prawn,1,11.95,18
21979,2019-02-16 16:16:00,Tandoori Mixed Grill,1,11.95,6
21973,2019-02-15 21:06:00,Tandoori Mixed Grill,1,11.95,12
21956,2019-02-15 18:35:00,Tandoori Mixed Grill,1,11.95,11
21950,2019-02-15 17:29:00,Tandoori Mixed Grill,1,11.95,6
21935,2019-02-14 19:26:00,Tandoori Mixed Grill,1,11.95,10
21930,2019-02-14 19:00:00,Tandoori Mixed Grill,1,11.95,6
21929,2019-02-14 18:52:00,Curry - King Prawn,1,11.95,11
21914,2019-02-14 17:54:00,Tandoori Mixed Grill,1,11.95,8
21907,2019-02-14 17:20:00,Tandoori Mixed Grill,1,11.95,5
22031,2019-02-17 17:33:00,Bhuna - King Prawn,1,12.95,4
22024,2019-02-17 11:55:00,King Prawn Royal,1,12.95,5
21973,2019-02-15 21:06:00,Korma - King Prawn,1,12.95,12
21961,2019-02-15 19:09:00,Tandoori King Prawn Masala,2,12.95,7
21950,2019-02-15 17:29:00,Dhansak - King Prawn,1,12.95,6
21904,2019-02-14 16:41:00,Pathia - King Prawn,1,12.95,3
21982,2019-02-16 17:15:00,House white wine 75cl,1,17.95,3
