Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19299,2018-07-10 17:17:00,Lamb Karahi,1,8.95,4
19298,2018-07-10 16:53:00,Chicken Tikka (Main),2,8.95,10
19298,2018-07-10 16:53:00,Dhansak - Chicken Tikka,1,8.95,10
18651,2018-07-09 21:46:00,Chicken Tikka Masala,1,8.95,4
18650,2018-07-09 21:15:00,Paneer Tikka Masala,1,8.95,3
18648,2018-07-09 20:46:00,Chicken Tikka Masala,1,8.95,6
18647,2018-07-09 20:44:00,Chicken Royal,1,8.95,4
18646,2018-07-09 20:03:00,Korma - Chicken,1,8.95,5
18645,2018-07-09 20:00:00,Chicken Tikka (Main),1,8.95,7
18645,2018-07-09 20:00:00,Chicken Tikka Masala,1,8.95,7
18644,2018-07-09 19:57:00,Chicken Chilli Masala,1,8.95,8
18643,2018-07-09 19:57:00,Chicken Tikka Masala,1,8.95,7
18643,2018-07-09 19:57:00,Korma - Chicken,1,8.95,7
18642,2018-07-09 19:38:00,Chicken Chilli Masala,1,8.95,10
18640,2018-07-09 19:14:00,Chicken Tikka (Main),1,8.95,7
18640,2018-07-09 19:14:00,Madras - Chicken Tikka,1,8.95,7
18639,2018-07-09 19:10:00,Tandoori Chicken (Main),1,8.95,4
18638,2018-07-09 19:09:00,Chicken Tikka Masala,1,8.95,3
18637,2018-07-09 18:51:00,Chicken Tikka Masala,1,8.95,11
18637,2018-07-09 18:51:00,Bhuna - Chicken,1,8.95,11
18637,2018-07-09 18:51:00,Curry - Chicken Tikka,1,8.95,11
18637,2018-07-09 18:51:00,Methi - Lamb,1,8.95,11
18636,2018-07-09 18:07:00,Bhuna - Chicken Tikka,1,8.95,4
18635,2018-07-09 18:02:00,Saag - Lamb,1,8.95,5
18634,2018-07-09 18:02:00,Korma - Lamb,1,8.95,5
18634,2018-07-09 18:02:00,Pathia - Chicken Tikka,1,8.95,5
18633,2018-07-09 17:57:00,Madras - Chicken Tikka,1,8.95,10
18633,2018-07-09 17:57:00,Butter Chicken,1,8.95,10
18632,2018-07-09 17:41:00,Korma - Chicken,1,8.95,7
18631,2018-07-09 17:21:00,Korma - Chicken,2,8.95,10
18630,2018-07-09 17:21:00,Chicken Tikka Masala,2,8.95,12
18630,2018-07-09 17:21:00,Butter Chicken,1,8.95,12
18628,2018-07-09 15:22:00,Chicken Tikka Masala,1,8.95,6
18628,2018-07-09 15:22:00,Mushroom - Lamb,1,8.95,6
17577,2018-07-15 20:28:00,Garlic Mirch Lamb,1,8.95,7
17576,2018-07-15 20:24:00,Chicken Tikka Masala,1,8.95,5
17574,2018-07-15 19:58:00,Grapes Special,1,8.95,8
17574,2018-07-15 19:58:00,Korma - Chicken,1,8.95,8
17572,2018-07-15 19:30:00,Dupiaza - Chicken,1,8.95,8
17572,2018-07-15 19:30:00,Korma - Chicken,1,8.95,8
17571,2018-07-15 19:20:00,Chicken Tikka Masala,2,8.95,5
17570,2018-07-15 18:56:00,Curry - Chicken Tikka,1,8.95,7
17569,2018-07-15 18:37:00,Chicken Chilli Masala,1,8.95,9
17566,2018-07-15 17:59:00,Saag - Lamb,1,8.95,5
17565,2018-07-15 17:23:00,Chicken Tikka Masala,1,8.95,11
17564,2018-07-15 15:46:00,Tandoori Chicken (Main),1,8.95,4
17563,2018-07-14 21:45:00,Tandoori Chicken (Main),2,8.95,4
17562,2018-07-14 21:20:00,Bhuna - Chicken,1,8.95,8
17562,2018-07-14 21:20:00,Korma - Chicken,1,8.95,8
17561,2018-07-14 20:57:00,Bhuna - Chicken,1,8.95,9
17561,2018-07-14 20:57:00,Bhuna - Lamb,1,8.95,9
17560,2018-07-14 20:45:00,Chicken Tikka Masala,2,8.95,6
17559,2018-07-14 20:28:00,Paneer Kurma,1,8.95,11
17559,2018-07-14 20:28:00,Butter Chicken,1,8.95,11
17558,2018-07-14 20:20:00,Lamb Hari Mirch,1,8.95,5
17554,2018-07-14 19:56:00,Tandoori Chicken (Main),1,8.95,6
17553,2018-07-14 19:50:00,Chicken Tikka (Main),1,8.95,11
17553,2018-07-14 19:50:00,Chicken Hari Mirch,1,8.95,11
17552,2018-07-14 19:44:00,Chicken Chilli Masala,1,8.95,6
17551,2018-07-14 19:29:00,Rogon - Chicken,1,8.95,8
17550,2018-07-14 19:21:00,Pathia - Chicken,1,8.95,8
17550,2018-07-14 19:21:00,Rogon - Lamb,1,8.95,8
17550,2018-07-14 19:21:00,Butter Chicken,1,8.95,8
17549,2018-07-14 19:19:00,Chicken Tikka (Main),1,8.95,9
17549,2018-07-14 19:19:00,Dhansak - Chicken Tikka,1,8.95,9
17548,2018-07-14 19:10:00,Chicken Chilli Masala,1,8.95,5
17548,2018-07-14 19:10:00,Lamb Tikka Jalfrezi,1,8.95,5
17547,2018-07-14 19:01:00,Chicken Tikka (Main),1,8.95,7
17547,2018-07-14 19:01:00,Lamb Tikka Masala,1,8.95,7
17544,2018-07-14 18:38:00,Chicken Tikka Masala,1,8.95,9
17543,2018-07-14 18:36:00,Butter Chicken,1,8.95,6
17542,2018-07-14 18:24:00,Chicken Tikka Jalfrezi,1,8.95,8
17542,2018-07-14 18:24:00,Lal Mirch Lamb,1,8.95,8
17541,2018-07-14 18:14:00,Chicken Tikka (Main),1,8.95,11
17541,2018-07-14 18:14:00,Chicken Tikka Masala,1,8.95,11
17538,2018-07-14 17:53:00,Chicken Tikka Jalfrezi,1,8.95,5
17536,2018-07-14 17:40:00,Chicken Tikka Masala,1,8.95,3
17535,2018-07-14 17:34:00,Curry - Chicken Tikka,1,8.95,8
17534,2018-07-14 17:32:00,Bhuna - Chicken Tikka,1,8.95,3
17533,2018-07-14 17:20:00,Korma - Chicken,1,8.95,10
17533,2018-07-14 17:20:00,Dupiaza - Chicken,1,8.95,10
17530,2018-07-14 17:01:00,Mushroom - Chicken,1,8.95,6
17530,2018-07-14 17:01:00,Pathia - Chicken,1,8.95,6
17529,2018-07-13 22:27:00,Tandoori Chicken (Main),2,8.95,3
17527,2018-07-13 21:32:00,Chilli Paneer,1,8.95,3
17526,2018-07-13 21:15:00,Chicken Tikka Masala,1,8.95,6
17525,2018-07-13 20:12:00,Chicken Chilli Suka,1,8.95,6
17525,2018-07-13 20:12:00,Korma - Chicken,1,8.95,6
17525,2018-07-13 20:12:00,Pathia - Chicken,1,8.95,6
17524,2018-07-13 19:57:00,Korma - Chicken,1,8.95,8
17523,2018-07-13 19:48:00,Chicken Tikka Masala,1,8.95,4
17522,2018-07-13 19:38:00,Chicken Tikka Masala,1,8.95,5
17522,2018-07-13 19:38:00,Saag - Chicken,1,8.95,5
17519,2018-07-13 19:22:00,Mushroom - Chicken Tikka,2,8.95,8
17518,2018-07-13 19:15:00,Korma - Chicken,2,8.95,7
17516,2018-07-13 19:09:00,Grapes Special,1,8.95,8
17516,2018-07-13 19:09:00,Chicken Tikka (Main),1,8.95,8
17514,2018-07-13 18:47:00,Chicken Tikka (Main),1,8.95,8
17514,2018-07-13 18:47:00,Chicken Karahi,1,8.95,8
17513,2018-07-13 18:22:00,Chicken Tikka (Main),1,8.95,9
17513,2018-07-13 18:22:00,Korma - Chicken,2,8.95,9
17512,2018-07-13 18:05:00,Chicken Tikka Jalfrezi,2,8.95,9
17510,2018-07-13 17:43:00,Chicken Tikka (Main),1,8.95,6
17509,2018-07-13 17:35:00,Chicken Tikka (Main),1,8.95,8
17508,2018-07-13 17:18:00,Mushroom - Lamb,1,8.95,4
17506,2018-07-13 16:51:00,Chicken Tikka Masala,1,8.95,8
20513,2018-07-12 20:54:00,Lamb Chops (Main),1,9.95,6
20508,2018-07-12 19:36:00,Dhansak - Prawn,1,9.95,16
20507,2018-07-12 19:28:00,Tandoori Chicken Masala,1,9.95,9
20505,2018-07-12 19:19:00,Chicken Shaslick,1,9.95,7
20500,2018-07-12 18:45:00,Chicken Shaslick,1,9.95,12
20498,2018-07-12 18:43:00,Lamb Balti,2,9.95,8
20497,2018-07-12 18:43:00,Chicken Shaslick,1,9.95,11
20492,2018-07-12 18:18:00,Chicken Balti,1,9.95,8
20487,2018-07-12 17:43:00,Chicken Biryani,3,9.95,6
20487,2018-07-12 17:43:00,Lamb Biryani,2,9.95,6
19971,2018-07-11 19:46:00,Tandoori Chicken Masala,1,9.95,9
19968,2018-07-11 18:44:00,Chicken Biryani,1,9.95,5
19965,2018-07-11 18:34:00,Garlic Tikka Chilli Masala,1,9.95,6
19965,2018-07-11 18:34:00,Chicken Shaslick,1,9.95,6
19315,2018-07-10 20:43:00,Chicken Shaslick,1,9.95,10
19313,2018-07-10 20:04:00,Saag - Prawn,1,9.95,5
19311,2018-07-10 19:05:00,Chicken Balti,1,9.95,8
19311,2018-07-10 19:05:00,Lamb Chops (Main),1,9.95,8
19307,2018-07-10 18:41:00,Garlic Tikka Chilli Masala,1,9.95,6
19303,2018-07-10 18:25:00,Lamb Biryani,1,9.95,11
19298,2018-07-10 16:53:00,Lamb Tikka Karahi,1,9.95,10
18647,2018-07-09 20:44:00,Lamb Shaslick,1,9.95,4
18644,2018-07-09 19:57:00,Chicken Balti,1,9.95,8
18642,2018-07-09 19:38:00,Tandoori Chicken Masala,1,9.95,10
18641,2018-07-09 19:32:00,Vegetable Biryani,1,9.95,3
18630,2018-07-09 17:21:00,Paneer Shaslick,1,9.95,12
17573,2018-07-15 19:36:00,Chicken Shaslick,1,9.95,5
17570,2018-07-15 18:56:00,Lamb Shaslick,1,9.95,7
17569,2018-07-15 18:37:00,Chicken Balti,1,9.95,9
17568,2018-07-15 18:33:00,Lamb Biryani,1,9.95,3
17557,2018-07-14 20:14:00,Lamb Shaslick,1,9.95,5
17556,2018-07-14 20:11:00,Chicken Tikka Sizzler,1,9.95,4
17549,2018-07-14 19:19:00,Chicken Tikka Sizzler,1,9.95,9
17543,2018-07-14 18:36:00,Chicken Biryani,1,9.95,6
17538,2018-07-14 17:53:00,Lamb Tikka Karahi,1,9.95,5
17537,2018-07-14 17:52:00,Chicken Tikka Karahi,1,9.95,5
17532,2018-07-14 17:02:00,Chicken Biryani,1,9.95,4
17526,2018-07-13 21:15:00,Tandoori Chicken Masala,1,9.95,6
17521,2018-07-13 19:33:00,Lamb Biryani,1,9.95,5
17517,2018-07-13 19:12:00,Chicken Shaslick,1,9.95,5
17517,2018-07-13 19:12:00,Lamb Shaslick,1,9.95,5
17515,2018-07-13 18:57:00,Chicken Tikka Karahi,1,9.95,7
17515,2018-07-13 18:57:00,Lamb Balti,1,9.95,7
17505,2018-07-13 12:45:00,Chicken Balti,1,9.95,3
20513,2018-07-12 20:54:00,Lamb Shashlick Curry,1,10.95,6
20510,2018-07-12 20:12:00,Tandoori Fish (Main),1,10.95,5
20501,2018-07-12 19:04:00,Chicken Tikka Biryani,1,10.95,6
20488,2018-07-12 17:45:00,Chicken Tikka Biryani,1,10.95,13
20487,2018-07-12 17:43:00,Lamb Tikka Biryani,1,10.95,6
19973,2018-07-11 19:53:00,Tandoori Fish (Main),1,10.95,4
19316,2018-07-10 20:58:00,Lamb Tikka Biryani,1,10.95,3
19307,2018-07-10 18:41:00,Lamb Tikka Biryani,1,10.95,6
18635,2018-07-09 18:02:00,Chicken Tikka Biryani,1,10.95,5
18631,2018-07-09 17:21:00,Lamb Tikka Balti,3,10.95,10
18631,2018-07-09 17:21:00,Chicken Tikka Balti,1,10.95,10
18628,2018-07-09 15:22:00,Chicken Tikka Biryani,1,10.95,6
17575,2018-07-15 20:05:00,Chicken Tikka Biryani,1,10.95,4
17572,2018-07-15 19:30:00,Chicken Shashlick Curry,1,10.95,8
17567,2018-07-15 18:15:00,Chicken Tikka Balti,1,10.95,4
17521,2018-07-13 19:33:00,Prawn Balti,1,10.95,5
17508,2018-07-13 17:18:00,Chicken Tikka Biryani,1,10.95,4
20509,2018-07-12 19:46:00,Persian Chicken Biryani,1,11.95,2
20493,2018-07-12 18:21:00,Madras - King Prawn,1,11.95,7
20490,2018-07-12 17:57:00,Persian Lamb Biryani,1,11.95,3
20486,2018-07-12 17:36:00,Tandoori Mixed Grill,1,11.95,7
19973,2018-07-11 19:53:00,Persian Lamb Biryani,1,11.95,4
19970,2018-07-11 19:43:00,Tandoori Mixed Grill,1,11.95,3
19311,2018-07-10 19:05:00,Persian Chicken Biryani,1,11.95,8
19307,2018-07-10 18:41:00,Tandoori Fish Karahi,1,11.95,6
18632,2018-07-09 17:41:00,Tandoori Mixed Grill,1,11.95,7
17574,2018-07-15 19:58:00,Persian Chicken Biryani,1,11.95,8
17556,2018-07-14 20:11:00,Tandoori Mixed Grill,1,11.95,4
17543,2018-07-14 18:36:00,Tandoori Mixed Grill,1,11.95,6
17537,2018-07-14 17:52:00,Persian Chicken Biryani,1,11.95,5
17506,2018-07-13 16:51:00,Tandoori Mixed Grill,1,11.95,8
19303,2018-07-10 18:25:00,King Prawn Royal,1,12.95,11
18648,2018-07-09 20:46:00,King Prawn Royal,1,12.95,6
18639,2018-07-09 19:10:00,King Prawn Royal,1,12.95,4
18638,2018-07-09 19:09:00,Tandoori King Prawn Garlic,1,12.95,3
18631,2018-07-09 17:21:00,King Prawn Shaslick,1,12.95,10
18631,2018-07-09 17:21:00,King Prawn Balti,1,12.95,10
17520,2018-07-13 19:29:00,Cylon - King Prawn,1,12.95,5
20493,2018-07-12 18:21:00,House white wine 75cl,1,17.95,7
17505,2018-07-13 12:45:00,House white wine 75cl,1,17.95,3
