Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7643,2017-01-14 19:24:00,Pathia,1,8.95,6
7640,2017-01-14 19:04:00,Rogon,1,8.95,7
7638,2017-01-14 18:50:00,Bhuna,1,8.95,5
7638,2017-01-14 18:50:00,Korma,2,8.95,5
7636,2017-01-14 18:49:00,Korma,2,8.95,11
7636,2017-01-14 18:49:00,Butter Chicken,1,8.95,11
7636,2017-01-14 18:49:00,Chicken Karahi,1,8.95,11
7636,2017-01-14 18:49:00,Lamb Tikka Masala,1,8.95,11
7633,2017-01-14 18:29:00,Butter Chicken,1,8.95,9
7631,2017-01-14 18:12:00,Saag,1,8.95,4
7630,2017-01-14 18:10:00,Tandoori Chicken (Main),1,8.95,6
7630,2017-01-14 18:10:00,Bhuna,1,8.95,6
7627,2017-01-14 18:07:00,Chicken Tikka Pasanda,2,8.95,10
7623,2017-01-14 17:24:00,Chicken Tikka Masala,1,8.95,6
7623,2017-01-14 17:24:00,Chicken Tikka Pasanda,1,8.95,6
7622,2017-01-14 17:21:00,Pathia,1,8.95,6
7621,2017-01-14 17:07:00,Lamb Tikka (Main),1,8.95,5
7620,2017-01-14 17:04:00,Dhansak,2,8.95,2
7619,2017-01-14 17:10:00,Chicken Tikka Masala,3,8.95,5
7618,2017-01-14 16:01:00,Korma,2,8.95,10
7614,2017-01-13 20:53:00,Chicken Tikka Jalfrezi,1,8.95,9
7613,2017-01-13 20:30:00,Dhansak,1,8.95,7
7612,2017-01-13 20:19:00,Chicken Tikka Masala,2,8.95,5
7611,2017-01-13 19:47:00,Bhuna,1,8.95,7
7609,2017-01-13 19:47:00,Paneer Tikka Masala,1,8.95,6
7608,2017-01-13 18:49:00,Lamb Chilli Masala,1,8.95,3
7608,2017-01-13 18:49:00,Lamb Tikka Jalfrezi,1,8.95,3
7607,2017-01-13 18:46:00,Chicken Tikka Pasanda,1,8.95,5
7606,2017-01-13 18:46:00,Chicken Tikka Masala,1,8.95,6
7605,2017-01-13 18:38:00,Rogon,1,8.95,8
7605,2017-01-13 18:38:00,Chicken Tikka Pasanda,1,8.95,8
7604,2017-01-13 18:34:00,Korma,1,8.95,4
7603,2017-01-13 18:27:00,Chicken Tikka (Main),1,8.95,6
7602,2017-01-13 18:22:00,Chicken Tikka (Main),1,8.95,8
7602,2017-01-13 18:22:00,Korma,1,8.95,8
7601,2017-01-13 18:18:00,Bhuna,1,8.95,9
7601,2017-01-13 18:18:00,Chicken Tikka Masala,1,8.95,9
7601,2017-01-13 18:18:00,Chicken Chilli Masala,1,8.95,9
7600,2017-01-13 18:16:00,Chicken Tikka Pasanda,1,8.95,5
7598,2017-01-13 17:44:00,Bhuna,1,8.95,7
7598,2017-01-13 17:44:00,Bhuna,1,8.95,7
7598,2017-01-13 17:44:00,Korma,1,8.95,7
7596,2017-01-13 17:40:00,Butter Chicken,1,8.95,5
7595,2017-01-13 17:22:00,Butter Chicken,1,8.95,4
7593,2017-01-13 15:31:00,Chicken Tikka (Main),1,8.95,6
13157,2017-01-12 21:21:00,Chicken Biryani,1,9.95,4
13153,2017-01-12 20:54:00,Tandoori Chicken Masala,1,9.95,3
13148,2017-01-12 20:16:00,Lamb Shaslick,1,9.95,5
13142,2017-01-12 19:52:00,Lamb Chops (Main),1,9.95,6
13133,2017-01-12 18:59:00,Paneer Shaslick,1,9.95,6
13132,2017-01-12 18:55:00,Tandoori Chicken Masala,1,9.95,10
13131,2017-01-12 18:47:00,Lamb Biryani,1,9.95,8
13122,2017-01-12 17:38:00,Chicken Shaslick,1,9.95,5
12613,2017-01-11 21:46:00,Chicken Biryani,1,9.95,2
12611,2017-01-11 18:56:00,Lamb Chops (Main),1,9.95,4
12084,2017-01-10 19:43:00,Chicken Shaslick,1,9.95,5
12083,2017-01-10 19:39:00,Chicken Shaslick,1,9.95,5
12082,2017-01-10 19:04:00,Chicken Balti,1,9.95,10
11526,2017-01-09 20:22:00,Garlic Tikka Chilli Masala,1,9.95,6
11523,2017-01-09 20:05:00,Chicken Tikka Karahi,1,9.95,6
11522,2017-01-09 20:06:00,Chicken Balti,1,9.95,8
11522,2017-01-09 20:06:00,Chicken Shaslick,1,9.95,8
11519,2017-01-09 20:00:00,Lamb Chops (Main),2,9.95,8
11515,2017-01-09 19:28:00,Chicken Biryani,1,9.95,4
11513,2017-01-09 19:22:00,Paneer Shaslick,1,9.95,7
7697,2017-01-15 22:30:00,Chicken Tikka Sizzler,1,9.95,4
7697,2017-01-15 22:30:00,Lamb Tikka Sizzler,1,9.95,4
7697,2017-01-15 22:30:00,Garlic Tikka Chilli Masala,1,9.95,4
7682,2017-01-15 17:47:00,Chicken Balti,1,9.95,5
7680,2017-01-15 17:16:00,Chicken Biryani,1,9.95,8
7679,2017-01-15 17:12:00,Chicken Biryani,1,9.95,8
7657,2017-01-14 21:35:00,Lamb Biryani,1,9.95,4
7642,2017-01-14 19:13:00,Chicken Balti,2,9.95,6
7633,2017-01-14 18:29:00,Lamb Biryani,1,9.95,9
7632,2017-01-14 18:20:00,Chicken Shaslick,1,9.95,10
7627,2017-01-14 18:07:00,Dhansak,1,9.95,10
7616,2017-01-14 15:29:00,Lamb Shaslick,1,9.95,4
7613,2017-01-13 20:30:00,Lamb Tikka Karahi,1,9.95,7
7609,2017-01-13 19:47:00,Paneer Sizzler,1,9.95,6
7607,2017-01-13 18:46:00,Lamb Balti,1,9.95,5
7606,2017-01-13 18:46:00,Chicken Shaslick,1,9.95,6
7600,2017-01-13 18:16:00,Chicken Balti,1,9.95,5
7599,2017-01-13 17:56:00,Lamb Biryani,1,9.95,5
7595,2017-01-13 17:22:00,Chicken Shaslick,1,9.95,4
7594,2017-01-13 17:01:00,Vegetable Biryani,1,9.95,4
13159,2017-01-12 21:41:00,Chicken Tikka Balti,1,10.95,2
13158,2017-01-12 21:38:00,Chicken Tikka Balti,1,10.95,2
13150,2017-01-12 20:40:00,Chicken Tikka Biryani,1,10.95,10
13147,2017-01-12 20:20:00,Chicken Tikka Biryani,1,10.95,9
13141,2017-01-12 19:45:00,Chicken Tikka Biryani,1,10.95,7
13141,2017-01-12 19:45:00,Lamb Tikka Biryani,1,10.95,7
13124,2017-01-12 17:50:00,Lamb Tikka Biryani,1,10.95,4
13119,2017-01-12 17:20:00,Chicken Tikka Biryani,1,10.95,10
12086,2017-01-10 22:05:00,Chicken Tikka Biryani,1,10.95,6
11504,2017-01-09 16:13:00,Chicken Tikka Biryani,1,10.95,4
7652,2017-01-14 20:32:00,Tandoori Fish (Main),1,10.95,4
7648,2017-01-14 19:54:00,Chicken Tikka Biryani,1,10.95,4
7648,2017-01-14 19:54:00,Prawn Biryani,1,10.95,4
7632,2017-01-14 18:20:00,Lamb Tikka Balti,1,10.95,10
7631,2017-01-14 18:12:00,Chicken Tikka Biryani,1,10.95,4
7611,2017-01-13 19:47:00,Tandoori Fish (Main),1,10.95,7
13124,2017-01-12 17:50:00,Tandoori Mixed Grill,1,11.95,4
13121,2017-01-12 17:33:00,Persian Lamb Biryani,1,11.95,7
12611,2017-01-11 18:56:00,Tandoori Mixed Grill,1,11.95,4
7657,2017-01-14 21:35:00,Tandoori Mixed Grill,1,11.95,4
7633,2017-01-14 18:29:00,Tandoori Mixed Grill,1,11.95,9
7615,2017-01-14 12:56:00,Tandoori Mixed Grill,1,11.95,6
7615,2017-01-14 12:56:00,Vindaloo,1,11.95,6
7603,2017-01-13 18:27:00,Tandoori Mixed Grill,1,11.95,6
7594,2017-01-13 17:01:00,Persian Lamb Biryani,1,11.95,4
13135,2017-01-12 19:21:00,King Prawn Jalfrezi,1,12.95,9
13133,2017-01-12 18:59:00,King Prawn Royal,1,12.95,6
13120,2017-01-12 17:30:00,Pathia,1,12.95,5
7697,2017-01-15 22:30:00,Tandoori King Prawn Garlic,1,12.95,4
7624,2017-01-14 17:57:00,Tandoori King Prawn Masala,1,12.95,5
7596,2017-01-13 17:40:00,Pathia,1,12.95,5
