Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14625,2018-02-14 17:53:00,Chicken Biryani,1,9.95,5
14620,2018-02-14 17:47:00,Chicken Tikka Sizzler,1,9.95,4
14604,2018-02-14 13:12:00,Tandoori Chicken Masala,1,9.95,2
14597,2018-02-13 18:06:00,Chicken Balti,1,9.95,6
20457,2018-02-12 20:55:00,Chicken Tikka Biryani,1,10.95,2
20452,2018-02-12 20:04:00,Chicken Tikka Biryani,1,10.95,4
20448,2018-02-12 19:19:00,Lamb Tikka Balti,1,10.95,4
20446,2018-02-12 18:40:00,Lamb Tikka Biryani,1,10.95,5
20433,2018-02-12 16:55:00,Tandoori Fish (Main),1,10.95,6
20433,2018-02-12 16:55:00,Prawn Biryani,1,10.95,6
20433,2018-02-12 16:55:00,Chicken Shashlick Curry,1,10.95,6
14750,2018-02-18 18:28:00,Tandoori Fish (Main),1,10.95,3
14742,2018-02-17 20:46:00,Chicken Shashlick Curry,1,10.95,11
14732,2018-02-17 18:58:00,Chicken Tikka Biryani,1,10.95,9
14730,2018-02-17 18:52:00,Tandoori Fish (Main),1,10.95,8
14723,2018-02-17 18:30:00,Prawn Balti,1,10.95,11
14722,2018-02-17 18:20:00,Chicken Tikka Biryani,1,10.95,3
14717,2018-02-17 17:58:00,Chicken Tikka Biryani,1,10.95,6
14710,2018-02-17 17:31:00,Lamb Tikka Biryani,1,10.95,2
14701,2018-02-16 18:52:00,Chicken Tikka Biryani,1,10.95,10
14696,2018-02-16 17:52:00,Tandoori Fish (Main),1,10.95,4
14612,2018-02-14 17:23:00,Chicken Tikka Biryani,1,10.95,4
20433,2018-02-12 16:55:00,Tandoori Mixed Grill,1,11.95,6
14715,2018-02-17 17:49:00,Tandoori Mixed Grill,1,11.95,9
14701,2018-02-16 18:52:00,Tandoori Mixed Grill,2,11.95,10
14698,2018-02-16 18:05:00,Tandoori Mixed Grill,1,11.95,5
14684,2018-02-14 22:14:00,Tandoori Mixed Grill,1,11.95,3
14680,2018-02-14 22:04:00,Tandoori Mixed Grill,1,11.95,3
14670,2018-02-14 20:38:00,Tandoori Mixed Grill,1,11.95,13
14665,2018-02-14 20:30:00,Tandoori Mixed Grill,1,11.95,13
14653,2018-02-14 19:47:00,Tandoori Mixed Grill,1,11.95,6
14631,2018-02-14 18:08:00,Tandoori Fish Jalfrezi,1,11.95,6
14607,2018-02-14 13:50:00,Tandoori Mixed Grill,2,11.95,7
14601,2018-02-13 19:42:00,Tandoori Mixed Grill,1,11.95,3
14600,2018-02-13 18:37:00,Tandoori Mixed Grill,1,11.95,9
20458,2018-02-12 21:21:00,King Prawn Shaslick,2,12.95,2
14750,2018-02-18 18:28:00,King Prawn Shaslick,1,12.95,3
14737,2018-02-17 19:46:00,King Prawn Jalfrezi,1,12.95,8
14730,2018-02-17 18:52:00,King Prawn Biryani,1,12.95,8
14715,2018-02-17 17:49:00,Tandoori King Prawn Masala,1,12.95,9
14704,2018-02-16 19:25:00,King Prawn Shaslick,1,12.95,5
14700,2018-02-16 18:36:00,Tandoori King Prawn Garlic,1,12.95,10
14692,2018-02-16 17:19:00,Pathia,1,12.95,5
