Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16088,2018-04-27 18:54:00,Paneer Shaslick,1,9.95,6
16083,2018-04-27 18:37:00,Chicken Shaslick,1,9.95,8
16083,2018-04-27 18:37:00,Chicken Tikka Sizzler,1,9.95,8
16080,2018-04-27 17:20:00,Chicken Shaslick,1,9.95,6
16078,2018-04-27 15:30:00,Chicken Balti,1,9.95,6
16077,2018-04-27 10:29:00,Chicken Tikka Karahi,1,9.95,10
16074,2018-04-26 19:23:00,Chicken Biryani,1,9.95,7
16074,2018-04-26 19:23:00,Lamb Biryani,1,9.95,7
16074,2018-04-26 19:23:00,Chicken Balti,1,9.95,7
16071,2018-04-26 18:43:00,Chicken Biryani,1,9.95,4
16070,2018-04-26 18:28:00,Chicken Biryani,1,9.95,10
16044,2018-04-24 17:37:00,Korma - prawn,1,9.95,9
16036,2018-04-23 17:37:00,Tandoori Chicken Masala,1,9.95,8
16177,2018-04-29 21:55:00,Chicken Tikka Biryani,1,10.95,6
16171,2018-04-29 19:21:00,Tandoori Fish (Main),1,10.95,11
16169,2018-04-29 18:43:00,Lamb Tikka Biryani,1,10.95,5
16167,2018-04-29 18:36:00,Chicken Tikka Balti,1,10.95,7
16144,2018-04-28 19:41:00,Chicken Shashlick Curry,1,10.95,8
16144,2018-04-28 19:41:00,Lamb Tikka Biryani,1,10.95,8
16142,2018-04-28 19:32:00,Tandoori Fish (Main),1,10.95,5
16136,2018-04-28 19:02:00,Tandoori Fish (Main),1,10.95,9
16135,2018-04-28 18:59:00,Tandoori Fish (Main),1,10.95,9
16129,2018-04-28 18:40:00,Tandoori Fish (Main),1,10.95,8
16124,2018-04-28 17:58:00,Tandoori Fish (Main),1,10.95,9
16115,2018-04-28 17:24:00,Chicken Tikka Biryani,1,10.95,5
16111,2018-04-27 22:00:00,Tandoori Fish (Main),1,10.95,5
16102,2018-04-27 20:07:00,Lamb Roshni,1,10.95,9
16096,2018-04-27 19:22:00,Chicken Roshni,1,10.95,6
16091,2018-04-27 19:00:00,Chicken Tikka Biryani,1,10.95,6
16082,2018-04-27 18:08:00,Chicken Tikka Biryani,1,10.95,8
16081,2018-04-27 17:30:00,Lamb Tikka Biryani,1,10.95,6
16079,2018-04-27 17:00:00,Chicken Tikka Biryani,1,10.95,2
16079,2018-04-27 17:00:00,Lamb Tikka Biryani,2,10.95,2
16078,2018-04-27 15:30:00,Lamb Tikka Biryani,1,10.95,6
16075,2018-04-26 20:06:00,Chicken Tikka Balti,1,10.95,9
16072,2018-04-26 19:09:00,Chicken Roshni,1,10.95,8
16069,2018-04-26 18:10:00,Lamb Tikka Biryani,1,10.95,4
16060,2018-04-25 19:08:00,Chicken Tikka Biryani,1,10.95,8
16046,2018-04-24 17:48:00,Chicken Tikka Balti,1,10.95,16
16046,2018-04-24 17:48:00,Lamb Tikka Balti,1,10.95,16
16046,2018-04-24 17:48:00,Chicken Tikka Biryani,2,10.95,16
16036,2018-04-23 17:37:00,Chicken Tikka Biryani,1,10.95,8
16125,2018-04-28 18:16:00,Tandoori Mixed Grill,1,11.95,5
16092,2018-04-27 19:11:00,Tandoori Mixed Grill,1,11.95,5
16048,2018-04-24 18:05:00,Tandoori Mixed Grill,1,11.95,8
16045,2018-04-24 17:37:00,Tandoori Fish Jalfrezi,1,11.95,6
16038,2018-04-23 18:11:00,Persian Chicken Biryani,1,11.95,7
16146,2018-04-28 19:59:00,King Prawn Biryani,1,12.95,4
16136,2018-04-28 19:02:00,Dupiaza - king-prawn,1,12.95,9
16135,2018-04-28 18:59:00,Dupiaza - king-prawn,1,12.95,9
16130,2018-04-28 18:40:00,Tandoori King Prawn Garlic,1,12.95,9
16088,2018-04-27 18:54:00,King Prawn Royal,1,12.95,6
16082,2018-04-27 18:08:00,Tandoori King Prawn Garlic,1,12.95,8
16061,2018-04-25 19:53:00,Jinga Chillies,1,12.95,10
16046,2018-04-24 17:48:00,King Prawn Biryani,1,12.95,16
