Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13651,2017-12-27 19:49:00,Chicken Sylhet,1,8.95,8
13651,2017-12-27 19:49:00,Lamb Sylhet,1,8.95,8
13651,2017-12-27 19:49:00,Chicken Tikka (Main),1,8.95,8
13651,2017-12-27 19:49:00,Chilli Paneer,1,8.95,8
13650,2017-12-27 19:41:00,Korma,1,8.95,3
13649,2017-12-27 19:39:00,Korma,1,8.95,3
13644,2017-12-27 17:59:00,Butter Chicken,1,8.95,7
13643,2017-12-27 17:56:00,Butter Chicken,1,8.95,6
13643,2017-12-27 17:56:00,Dupiaza,1,8.95,6
13642,2017-12-27 17:55:00,Butter Chicken,1,8.95,6
13642,2017-12-27 17:55:00,Dhansak,1,8.95,6
13641,2017-12-27 17:45:00,Chicken Tikka Masala,1,8.95,10
13641,2017-12-27 17:45:00,Garlic Mirch Lamb,1,8.95,10
13640,2017-12-27 17:39:00,Chicken Chaat (Main),1,8.95,5
13640,2017-12-27 17:39:00,Vindaloo,1,8.95,5
13634,2017-12-26 19:16:00,Garlic Chicken,2,8.95,7
13634,2017-12-26 19:16:00,Butter Chicken,1,8.95,7
13632,2017-12-26 18:21:00,Chicken Tikka Masala,1,8.95,5
13631,2017-12-26 17:39:00,Chicken Tikka Masala,1,8.95,11
13630,2017-12-26 17:33:00,Lamb Karahi,1,8.95,7
13630,2017-12-26 17:33:00,Dupiaza,2,8.95,7
13630,2017-12-26 17:33:00,Chicken Tikka Masala,1,8.95,7
13629,2017-12-26 17:30:00,Paneer Tikka Masala,1,8.95,6
13629,2017-12-26 17:30:00,Butter Chicken,1,8.95,6
7429,2017-01-01 19:00:00,Korma,1,8.95,7
7428,2017-01-01 18:50:00,Butter Chicken,1,8.95,5
7427,2017-01-01 18:35:00,Chicken Tikka Masala,1,8.95,9
7427,2017-01-01 18:35:00,Chicken Chilli Masala,2,8.95,9
7426,2017-01-01 18:29:00,Rogon,1,8.95,7
7424,2017-01-01 18:23:00,Chicken Tikka Masala,2,8.95,5
7424,2017-01-01 18:23:00,Butter Chicken,2,8.95,5
7423,2017-01-01 18:21:00,Chicken Tikka Masala,2,8.95,5
7423,2017-01-01 18:21:00,Butter Chicken,2,8.95,5
7422,2017-01-01 18:21:00,Sheek Kebab (Main),1,8.95,12
7422,2017-01-01 18:21:00,Butter Chicken,1,8.95,12
7421,2017-01-01 18:18:00,Chicken Tikka Masala,1,8.95,10
7420,2017-01-01 18:05:00,Chicken Tikka Masala,1,8.95,16
7420,2017-01-01 18:05:00,Curry,1,8.95,16
7420,2017-01-01 18:05:00,Madras,1,8.95,16
7420,2017-01-01 18:05:00,Dupiaza,1,8.95,16
7419,2017-01-01 17:59:00,Chicken Tikka (Main),1,8.95,8
7418,2017-01-01 17:50:00,Chicken Chaat (Main),1,8.95,3
7418,2017-01-01 17:50:00,Madras,1,8.95,3
7415,2017-01-01 17:44:00,Chicken Sylhet,1,8.95,15
7414,2017-01-01 17:12:00,Chicken Tikka Masala,1,8.95,8
7414,2017-01-01 17:12:00,Bhuna,1,8.95,8
7414,2017-01-01 17:12:00,Chicken Tikka (Main),1,8.95,8
7413,2017-01-01 16:27:00,Chicken Tikka Jalfrezi,1,8.95,4
7413,2017-01-01 16:27:00,Lamb Karahi,1,8.95,4
7412,2017-01-01 16:27:00,Korma,1,8.95,6
7412,2017-01-01 16:27:00,Dupiaza,1,8.95,6
7412,2017-01-01 16:27:00,Chicken Tikka Masala,1,8.95,6
7411,2017-01-01 11:38:00,Chicken Tikka Masala,1,8.95,4
13763,2017-12-31 20:25:00,Paneer Shaslick,1,9.95,7
13762,2017-12-31 20:09:00,Paneer Shaslick,1,9.95,5
13756,2017-12-31 19:48:00,Chicken Shaslick,1,9.95,7
13755,2017-12-31 19:34:00,Lamb Shaslick,1,9.95,6
13751,2017-12-31 19:07:00,Chicken Biryani,1,9.95,6
13750,2017-12-31 18:52:00,Vegetable Balti,1,9.95,10
13748,2017-12-31 18:39:00,Chicken Biryani,3,9.95,12
13744,2017-12-31 18:09:00,Lamb Biryani,1,9.95,12
13740,2017-12-31 17:51:00,Tandoori Chicken Masala,1,9.95,5
13730,2017-12-31 17:01:00,Lamb Biryani,1,9.95,9
13702,2017-12-30 17:27:00,Chicken Balti,1,9.95,5
13699,2017-12-30 16:40:00,Chicken Balti,1,9.95,5
13697,2017-12-30 16:05:00,Chicken Biryani,1,9.95,5
13685,2017-12-29 19:22:00,Paneer Sizzler,1,9.95,10
13684,2017-12-29 18:59:00,Chicken Balti,1,9.95,6
13684,2017-12-29 18:59:00,Lamb Balti,1,9.95,6
13680,2017-12-29 18:32:00,Vegetable Biryani,1,9.95,3
13677,2017-12-29 18:12:00,Lamb Chops (Main),1,9.95,9
13677,2017-12-29 18:12:00,Tandoori Chicken Masala,1,9.95,9
13671,2017-12-28 20:32:00,Chicken Tikka Karahi,1,9.95,4
13668,2017-12-28 19:27:00,Vegetable Balti,1,9.95,7
13654,2017-12-27 20:19:00,Garlic Tikka Chilli Masala,1,9.95,6
13653,2017-12-27 20:05:00,Lamb Biryani,1,9.95,6
13645,2017-12-27 18:05:00,Lamb Balti,1,9.95,6
13644,2017-12-27 17:59:00,Chicken Biryani,1,9.95,7
13642,2017-12-27 17:55:00,Lamb Biryani,1,9.95,6
13636,2017-12-26 20:59:00,Lamb Biryani,1,9.95,6
13631,2017-12-26 17:39:00,Lamb Balti,1,9.95,11
7426,2017-01-01 18:29:00,Vegetable Biryani,1,9.95,7
7422,2017-01-01 18:21:00,Paneer Sizzler,1,9.95,12
7421,2017-01-01 18:18:00,Paneer Sizzler,1,9.95,10
7411,2017-01-01 11:38:00,Chicken Biryani,2,9.95,4
13747,2017-12-31 18:35:00,Chicken Shashlick Curry,1,10.95,6
13742,2017-12-31 18:01:00,Lamb Shashlick Curry,1,10.95,11
13726,2017-12-31 15:27:00,Lamb Tikka Biryani,1,10.95,4
13720,2017-12-30 20:37:00,Chicken Shashlick Curry,1,10.95,10
13714,2017-12-30 19:37:00,Chicken Tikka Biryani,1,10.95,9
13712,2017-12-30 18:48:00,Tandoori Fish (Main),1,10.95,9
13690,2017-12-29 19:51:00,Chicken Tikka Biryani,1,10.95,4
13689,2017-12-29 19:49:00,Chicken Tikka Biryani,1,10.95,4
13655,2017-12-27 20:31:00,Tandoori Fish (Main),1,10.95,3
13646,2017-12-27 18:09:00,Prawn Biryani,1,10.95,4
13635,2017-12-26 19:39:00,Chicken Tikka Balti,1,10.95,2
7420,2017-01-01 18:05:00,Lamb Shashlick Curry,1,10.95,16
7420,2017-01-01 18:05:00,Chicken Shashlick Curry,1,10.95,16
7419,2017-01-01 17:59:00,Chicken Tikka Balti,3,10.95,8
7415,2017-01-01 17:44:00,Chicken Shashlick Curry,1,10.95,15
13758,2017-12-31 19:50:00,Tandoori Mixed Grill,1,11.95,7
13751,2017-12-31 19:07:00,Tandoori Mixed Grill,1,11.95,6
13744,2017-12-31 18:09:00,Tandoori Mixed Grill,1,11.95,12
13741,2017-12-31 17:55:00,Persian Chicken Biryani,1,11.95,2
13738,2017-12-31 17:48:00,Tandoori Mixed Grill,1,11.95,2
13716,2017-12-30 19:47:00,Tandoori Mixed Grill,1,11.95,7
13700,2017-12-30 17:07:00,Tandoori Mixed Grill,1,11.95,6
13688,2017-12-29 19:47:00,Persian Lamb Biryani,1,11.95,2
13676,2017-12-29 17:46:00,Madras,1,11.95,9
13672,2017-12-28 21:36:00,Persian Lamb Biryani,1,11.95,2
13657,2017-12-28 13:52:00,Tandoori Mixed Grill,1,11.95,5
13648,2017-12-27 19:34:00,Persian Lamb Biryani,1,11.95,2
13646,2017-12-27 18:09:00,Tandoori Fish Jalfrezi,2,11.95,4
13644,2017-12-27 17:59:00,Tandoori Mixed Grill,1,11.95,7
13641,2017-12-27 17:45:00,Tandoori Mixed Grill,1,11.95,10
7413,2017-01-01 16:27:00,Tandoori Mixed Grill,1,11.95,4
13762,2017-12-31 20:09:00,King Prawn Royal,1,12.95,5
13754,2017-12-31 19:29:00,King Prawn Royal,1,12.95,3
13725,2017-12-31 15:12:00,King Prawn Balti,1,12.95,7
13712,2017-12-30 18:48:00,King Prawn Biryani,1,12.95,9
13708,2017-12-30 18:26:00,King Prawn Royal,1,12.95,6
13642,2017-12-27 17:55:00,Dhansak,1,12.95,6
13634,2017-12-26 19:16:00,King Prawn Royal,2,12.95,7
7415,2017-01-01 17:44:00,Dhansak,1,12.95,15
