Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21126,2019-04-01 18:59:00,Chicken Tikka Masala,1,8.95,4
21125,2019-04-01 18:59:00,Mushroom - Chicken Tikka,2,8.95,7
21123,2019-04-01 18:37:00,Chicken Tikka Masala,1,8.95,4
21120,2019-04-01 18:14:00,Grapes Special,1,8.95,2
21119,2019-04-01 18:03:00,Lamb Tikka (Main),1,8.95,5
21119,2019-04-01 18:03:00,Bhuna - Lamb,1,8.95,5
21118,2019-04-01 18:00:00,Pathia - Chicken Tikka,1,8.95,6
21116,2019-04-01 17:49:00,Korma - Chicken,1,8.95,6
21116,2019-04-01 17:49:00,Butter Chicken,1,8.95,6
21115,2019-04-01 17:42:00,Chicken Tikka Masala,1,8.95,8
21115,2019-04-01 17:42:00,Butter Chicken,2,8.95,8
21115,2019-04-01 17:42:00,Bhuna - Chicken Tikka,1,8.95,8
21114,2019-04-01 17:42:00,Mushroom - Chicken,1,8.95,11
21114,2019-04-01 17:42:00,Chicken Tikka Masala,1,8.95,11
21113,2019-04-01 17:33:00,Chilli Paneer,1,8.95,4
21112,2019-04-01 17:27:00,Lamb Tikka Masala,1,8.95,8
21110,2019-04-01 15:44:00,Chicken Karahi,1,8.95,3
21109,2019-04-01 15:23:00,Curry - Chicken Tikka,1,8.95,5
21109,2019-04-01 15:23:00,Curry - Prawn,1,8.95,5
21108,2019-04-01 15:20:00,Curry - Chicken Tikka,1,8.95,5
21108,2019-04-01 15:20:00,Curry - Prawn,1,8.95,5
21107,2019-04-01 15:10:00,Achar Lamb,1,8.95,2
21107,2019-04-01 15:10:00,Garlic Chicken,1,8.95,2
21106,2019-04-01 15:08:00,Tandoori Chicken (Main),1,8.95,11
21106,2019-04-01 15:08:00,Chicken Tikka (Main),1,8.95,11
21104,2019-04-01 15:05:00,Madras - Chicken Tikka,1,8.95,3
24972,2019-04-07 20:28:00,Lamb Balti,1,9.95,8
24969,2019-04-07 19:58:00,Tandoori Chicken Masala,1,9.95,5
24964,2019-04-07 18:57:00,Lamb Shaslick,1,9.95,11
24960,2019-04-07 18:32:00,Paneer Sizzler,1,9.95,12
24958,2019-04-07 15:32:00,Tandoori Chicken Masala,1,9.95,4
24345,2019-04-06 17:28:00,Chicken Shaslick,1,9.95,13
24344,2019-04-06 16:59:00,Chicken Tikka Karahi,1,9.95,9
23661,2019-04-05 20:40:00,Chicken Biryani,1,9.95,2
23655,2019-04-05 19:59:00,Korma - Prawn,1,9.95,10
23654,2019-04-05 19:52:00,Lamb Balti,1,9.95,3
23650,2019-04-05 19:32:00,Lamb Biryani,1,9.95,8
23646,2019-04-05 19:11:00,Lamb Chops (Main),1,9.95,12
23629,2019-04-05 18:13:00,Chicken Biryani,2,9.95,13
23627,2019-04-05 17:43:00,Chicken Biryani,1,9.95,4
23626,2019-04-05 17:37:00,Chicken Biryani,1,9.95,4
23618,2019-04-05 15:16:00,Chicken Biryani,1,9.95,6
23028,2019-04-04 20:39:00,Chicken Shaslick,1,9.95,6
23016,2019-04-04 17:47:00,Tandoori Chicken Masala,1,9.95,7
23015,2019-04-04 17:24:00,Tandoori Chicken Masala,1,9.95,3
23014,2019-04-04 16:36:00,Chicken Shaslick,1,9.95,9
22419,2019-04-03 20:21:00,Lamb Biryani,1,9.95,6
22416,2019-04-03 18:44:00,Chicken Shaslick,1,9.95,10
21754,2019-04-02 22:29:00,Chicken Balti,1,9.95,2
21748,2019-04-02 18:45:00,Chicken Shaslick,1,9.95,5
21748,2019-04-02 18:45:00,Lamb Shaslick,1,9.95,5
21745,2019-04-02 18:20:00,Chicken Balti,1,9.95,8
21136,2019-04-01 20:12:00,Chicken Tikka Sizzler,1,9.95,13
21136,2019-04-01 20:12:00,Chicken Shaslick,1,9.95,13
21134,2019-04-01 20:03:00,Lamb Tikka Karahi,1,9.95,6
21129,2019-04-01 19:23:00,Lamb Balti,2,9.95,6
21128,2019-04-01 19:09:00,Chicken Shaslick,1,9.95,6
21124,2019-04-01 18:48:00,Tandoori Chicken Masala,1,9.95,6
21110,2019-04-01 15:44:00,Paneer Karahi,1,9.95,3
21110,2019-04-01 15:44:00,Keema Aloo,1,9.95,3
21105,2019-04-01 15:06:00,Lamb Balti,1,9.95,1
21101,2019-04-01 14:56:00,Vegetable Biryani,2,9.95,5
21101,2019-04-01 14:56:00,Vegetable Balti,1,9.95,5
21101,2019-04-01 14:56:00,Lamb Biryani,1,9.95,5
21100,2019-04-01 14:54:00,Vegetable Biryani,2,9.95,5
21100,2019-04-01 14:54:00,Vegetable Balti,1,9.95,5
21100,2019-04-01 14:54:00,Lamb Biryani,1,9.95,5
24970,2019-04-07 20:00:00,Chicken Tikka Biryani,1,10.95,3
24351,2019-04-06 19:18:00,Chicken Tikka Biryani,1,10.95,5
24350,2019-04-06 18:51:00,Chicken Tikka Biryani,1,10.95,5
24345,2019-04-06 17:28:00,Chicken Tikka Biryani,1,10.95,13
24345,2019-04-06 17:28:00,Prawn Biryani,2,10.95,13
23662,2019-04-05 21:01:00,Chicken Tikka Biryani,1,10.95,4
23657,2019-04-05 20:11:00,Lamb Tikka Biryani,1,10.95,9
23636,2019-04-05 18:36:00,Chicken Shashlick Curry,1,10.95,5
23622,2019-04-05 17:29:00,Chicken Tikka Biryani,2,10.95,6
23030,2019-04-04 22:17:00,Chicken Tikka Biryani,1,10.95,5
21128,2019-04-01 19:09:00,Lamb Roshni,1,10.95,6
21122,2019-04-01 18:27:00,Chicken Tikka Biryani,1,10.95,5
21101,2019-04-01 14:56:00,Chicken Tikka Biryani,1,10.95,5
21101,2019-04-01 14:56:00,Lamb Tikka Biryani,1,10.95,5
21100,2019-04-01 14:54:00,Chicken Tikka Biryani,1,10.95,5
21100,2019-04-01 14:54:00,Lamb Tikka Biryani,1,10.95,5
24967,2019-04-07 19:19:00,Tandoori Fish Jalfrezi,1,11.95,6
24964,2019-04-07 18:57:00,Tandoori Mixed Grill,1,11.95,11
24354,2019-04-06 20:32:00,Persian Chicken Biryani,1,11.95,2
23646,2019-04-05 19:11:00,Tandoori Mixed Grill,1,11.95,12
23644,2019-04-05 18:56:00,Tandoori Fish Karahi,2,11.95,5
23619,2019-04-05 16:01:00,Tandoori Mixed Grill,1,11.95,6
23029,2019-04-04 21:41:00,Persian Lamb Biryani,1,11.95,2
23024,2019-04-04 20:00:00,Tandoori Mixed Grill,1,11.95,2
23022,2019-04-04 19:35:00,Madras - King Prawn,1,11.95,3
22414,2019-04-03 17:38:00,Tandoori Mixed Grill,1,11.95,10
21755,2019-04-02 22:47:00,Curry - King Prawn,1,11.95,5
21130,2019-04-01 19:25:00,Tandoori Fish Karahi,1,11.95,5
21120,2019-04-01 18:14:00,Persian Lamb Biryani,2,11.95,2
21109,2019-04-01 15:23:00,Curry - King Prawn,1,11.95,5
21108,2019-04-01 15:20:00,Curry - King Prawn,1,11.95,5
24345,2019-04-06 17:28:00,King Prawn Shaslick,2,12.95,13
23654,2019-04-05 19:52:00,King Prawn Royal,1,12.95,3
23028,2019-04-04 20:39:00,King Prawn Jalfrezi,1,12.95,6
21118,2019-04-01 18:00:00,Pathia - King Prawn,1,12.95,6
