Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19100,2018-09-29 16:13:00,Lamb Balti,1,9.95,6
19095,2018-09-28 20:44:00,Lamb Biryani,1,9.95,10
19085,2018-09-28 19:33:00,Chicken Shaslick,1,9.95,8
19085,2018-09-28 19:33:00,Chicken Balti,1,9.95,8
19084,2018-09-28 19:22:00,Garlic Tikka Chilli Masala,1,9.95,11
19075,2018-09-28 18:12:00,Paneer Shaslick,1,9.95,9
19074,2018-09-28 18:05:00,Chicken Biryani,2,9.95,15
19072,2018-09-28 17:24:00,Chicken Tikka Sizzler,1,9.95,4
19071,2018-09-28 15:32:00,Lamb Biryani,1,9.95,3
19066,2018-09-27 20:54:00,Paneer Sizzler,1,9.95,4
19061,2018-09-27 19:19:00,Chicken Balti,1,9.95,6
19060,2018-09-27 19:00:00,Chicken Balti,1,9.95,4
19059,2018-09-27 18:56:00,Lamb Biryani,1,9.95,10
19059,2018-09-27 18:56:00,Paneer Sizzler,1,9.95,10
19057,2018-09-27 18:30:00,Vegetable Biryani,1,9.95,5
19051,2018-09-27 12:46:00,Chicken Tikka Sizzler,1,9.95,4
19039,2018-09-26 18:44:00,Lamb Balti,1,9.95,3
19037,2018-09-26 18:17:00,Paneer Sizzler,1,9.95,3
19029,2018-09-24 21:24:00,Chicken Biryani,1,9.95,4
19025,2018-09-24 19:43:00,Chicken Tikka Karahi,1,9.95,11
19023,2018-09-24 19:23:00,Korma - Prawn,1,9.95,5
19022,2018-09-24 18:37:00,Vegetable Biryani,1,9.95,3
19021,2018-09-24 18:36:00,Lamb Biryani,1,9.95,5
19020,2018-09-24 18:09:00,Lamb Tikka Karahi,1,9.95,6
19020,2018-09-24 18:09:00,Vegetable Biryani,1,9.95,6
19018,2018-09-24 17:41:00,Chicken Biryani,1,9.95,5
19015,2018-09-24 17:08:00,Lamb Biryani,1,9.95,4
19014,2018-09-24 15:37:00,Paneer Karahi,1,9.95,2
19014,2018-09-24 15:37:00,Chicken Biryani,1,9.95,2
19013,2018-09-24 15:35:00,Paneer Karahi,1,9.95,1
19011,2018-09-24 12:46:00,Keema Aloo,1,9.95,4
19011,2018-09-24 12:46:00,Paneer Karahi,1,9.95,4
19010,2018-09-24 12:44:00,Keema Aloo,1,9.95,2
19010,2018-09-24 12:44:00,Paneer Karahi,1,9.95,2
19163,2018-09-30 18:36:00,Chicken Tikka Biryani,1,10.95,5
19159,2018-09-30 17:51:00,Chicken Roshni,1,10.95,7
19156,2018-09-30 17:43:00,Chicken Tikka Balti,1,10.95,10
19154,2018-09-30 17:36:00,Lamb Tikka Biryani,1,10.95,4
19153,2018-09-30 17:19:00,Chicken Tikka Biryani,1,10.95,3
19147,2018-09-29 20:36:00,Chicken Tikka Biryani,1,10.95,3
19136,2018-09-29 19:25:00,Chicken Tikka Biryani,1,10.95,10
19134,2018-09-29 19:23:00,Tandoori Fish (Main),1,10.95,8
19133,2018-09-29 19:21:00,Chicken Tikka Balti,1,10.95,5
19131,2018-09-29 19:12:00,Lamb Tikka Balti,1,10.95,5
19130,2018-09-29 19:12:00,Chicken Tikka Biryani,1,10.95,6
19124,2018-09-29 18:41:00,Chicken Tikka Biryani,2,10.95,4
19119,2018-09-29 18:25:00,Chicken Tikka Biryani,1,10.95,2
19108,2018-09-29 17:44:00,Chicken Tikka Balti,1,10.95,3
19106,2018-09-29 17:42:00,Tandoori Fish (Main),1,10.95,8
19092,2018-09-28 20:28:00,Lamb Roshni,1,10.95,6
19088,2018-09-28 19:45:00,Chicken Tikka Biryani,1,10.95,7
19088,2018-09-28 19:45:00,Lamb Tikka Biryani,1,10.95,7
19083,2018-09-28 19:13:00,Chicken Roshni,1,10.95,11
19083,2018-09-28 19:13:00,Chicken Shashlick Curry,1,10.95,11
19044,2018-09-26 20:11:00,Prawn Biryani,1,10.95,5
19121,2018-09-29 18:38:00,Tandoori Mixed Grill,1,11.95,7
19102,2018-09-29 16:53:00,Tandoori Mixed Grill,1,11.95,10
19093,2018-09-28 20:37:00,Tandoori Mixed Grill,1,11.95,11
19092,2018-09-28 20:28:00,Tandoori Mixed Grill,1,11.95,6
19074,2018-09-28 18:05:00,Tandoori Mixed Grill,1,11.95,15
19061,2018-09-27 19:19:00,Persian Chicken Biryani,1,11.95,6
19059,2018-09-27 18:56:00,Tandoori Mixed Grill,1,11.95,10
19058,2018-09-27 18:33:00,Tandoori Mixed Grill,1,11.95,4
19045,2018-09-26 20:14:00,Persian Lamb Biryani,1,11.95,2
19020,2018-09-24 18:09:00,Tandoori Fish Karahi,1,11.95,6
19019,2018-09-24 17:42:00,Tandoori Mixed Grill,1,11.95,8
19009,2018-09-24 12:43:00,Vindaloo - King Prawn,1,11.95,5
19008,2018-09-24 12:41:00,Vindaloo - King Prawn,1,11.95,5
19007,2018-09-24 12:37:00,Vindaloo - King Prawn,1,11.95,5
19143,2018-09-29 20:04:00,Tandoori King Prawn Masala,1,12.95,7
19134,2018-09-29 19:23:00,King Prawn Biryani,1,12.95,8
19092,2018-09-28 20:28:00,Tandoori King Prawn Masala,1,12.95,6
19090,2018-09-28 20:04:00,Jinga Chillies,1,12.95,7
19063,2018-09-27 19:40:00,Korma - King Prawn,1,12.95,4
19044,2018-09-26 20:11:00,Dhansak - King Prawn,1,12.95,5
19049,2018-09-27 00:44:00,House white wine 75cl,1,17.95,5
19048,2018-09-27 00:27:00,House white wine 75cl,1,17.95,4
19011,2018-09-24 12:46:00,House Red wine 75cl,1,17.95,4
