Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14948,2018-02-26 20:11:00,Lamb Karahi,1,8.95,8
14948,2018-02-26 20:11:00,Dupiaza,1,8.95,8
14947,2018-02-26 19:26:00,Achar Chicken,1,8.95,3
14946,2018-02-26 18:47:00,Butter Chicken,2,8.95,5
14946,2018-02-26 18:47:00,Saag,1,8.95,5
14944,2018-02-26 18:17:00,Chicken Tikka (Main),1,8.95,5
14943,2018-02-26 18:15:00,Dhansak,1,8.95,7
14942,2018-02-26 18:10:00,Chicken Tikka Masala,1,8.95,3
14942,2018-02-26 18:10:00,Butter Chicken,1,8.95,3
14941,2018-02-26 18:08:00,Dhansak,2,8.95,4
14940,2018-02-26 18:58:00,Bhuna,1,8.95,6
14771,2018-03-03 18:23:00,Chicken Tikka Masala,1,8.95,9
14433,2018-03-02 22:14:00,Dhansak,1,8.95,3
14432,2018-03-02 21:31:00,Chicken Tikka (Main),1,8.95,6
14432,2018-03-02 21:31:00,Korma,2,8.95,6
14431,2018-03-02 20:42:00,Paneer Tikka Masala,1,8.95,11
14430,2018-03-02 20:32:00,Chicken Karahi,1,8.95,14
14429,2018-03-02 20:15:00,Chicken Tikka (Main),1,8.95,15
14429,2018-03-02 20:15:00,Korma,1,8.95,15
14428,2018-03-02 20:05:00,Chicken Tikka (Main),1,8.95,11
14428,2018-03-02 20:05:00,Chicken Tikka Masala,1,8.95,11
14427,2018-03-02 19:58:00,Lal Mirch Chicken,1,8.95,6
14426,2018-03-02 19:39:00,Chicken Tikka (Main),1,8.95,7
14426,2018-03-02 19:39:00,Sheek Kebab (Main),1,8.95,7
14425,2018-03-02 19:34:00,Chicken Tikka Masala,1,8.95,4
14425,2018-03-02 19:34:00,Lamb Rezala,1,8.95,4
14424,2018-03-02 19:25:00,Chicken Tikka Masala,1,8.95,12
14423,2018-03-02 19:19:00,Chicken Tikka Masala,1,8.95,12
14422,2018-03-02 19:17:00,Chicken Tikka Masala,1,8.95,10
14421,2018-03-02 18:55:00,Tandoori Chicken (Main),1,8.95,6
14419,2018-03-02 18:45:00,Chicken Tikka Masala,1,8.95,5
14418,2018-03-02 18:43:00,Garlic Chicken,1,8.95,10
14417,2018-03-02 18:32:00,Chicken Tikka (Main),1,8.95,7
14416,2018-03-02 18:32:00,Korma,2,8.95,8
14415,2018-03-02 18:29:00,Bhuna,1,8.95,6
14414,2018-03-02 18:35:00,Chicken Tikka Masala,1,8.95,11
14414,2018-03-02 18:35:00,Chicken Tikka Jalfrezi,1,8.95,11
14413,2018-03-02 18:24:00,Chicken Tikka Jalfrezi,1,8.95,6
14412,2018-03-02 18:22:00,Rogon,1,8.95,8
14411,2018-03-02 18:14:00,Rogon,1,8.95,8
14410,2018-03-02 18:15:00,Chicken Chilli Suka,1,8.95,8
14410,2018-03-02 18:15:00,Grapes Special,1,8.95,8
14409,2018-03-02 18:16:00,Lamb Karahi,1,8.95,9
14409,2018-03-02 18:16:00,Korma,1,8.95,9
14409,2018-03-02 18:16:00,Chicken Tikka Masala,1,8.95,9
14408,2018-03-02 18:10:00,Korma,1,8.95,13
14408,2018-03-02 18:10:00,Bhuna,1,8.95,13
14408,2018-03-02 18:10:00,Chicken Royal,1,8.95,13
14407,2018-03-02 18:05:00,Korma,1,8.95,5
14406,2018-03-02 18:03:00,Butter Chicken,1,8.95,5
14404,2018-03-02 18:01:00,Korma,2,8.95,4
14403,2018-03-02 18:01:00,Bhuna,1,8.95,3
14401,2018-03-02 17:56:00,Butter Chicken,2,8.95,7
14401,2018-03-02 17:56:00,Dupiaza,1,8.95,7
14399,2018-03-02 17:49:00,Chicken Tikka Masala,1,8.95,7
14398,2018-03-02 17:48:00,Chicken Tikka Masala,1,8.95,13
14398,2018-03-02 17:48:00,Methi,1,8.95,13
14397,2018-03-02 17:47:00,Chicken Tikka (Main),2,8.95,8
14397,2018-03-02 17:47:00,Vindaloo,1,8.95,8
14394,2018-03-02 17:40:00,Chicken Tikka Masala,1,8.95,8
14393,2018-03-02 17:37:00,Chicken Tikka (Main),1,8.95,6
14389,2018-03-02 17:15:00,Paneer Tikka Masala,2,8.95,6
14389,2018-03-02 17:15:00,Butter Chicken,2,8.95,6
14389,2018-03-02 17:15:00,Paneer Kurma,1,8.95,6
14388,2018-03-02 17:01:00,Mushroom,1,8.95,5
14388,2018-03-02 17:01:00,Pathia,1,8.95,5
14387,2018-03-02 16:37:00,Chicken Tikka Masala,1,8.95,11
14385,2018-03-02 01:04:00,Garlic Chicken,1,8.95,6
14385,2018-03-02 01:04:00,Garlic Lamb,1,8.95,6
13822,2018-03-01 20:41:00,Korma,1,8.95,3
13821,2018-03-01 20:32:00,Chicken Tikka Masala,1,8.95,4
13820,2018-03-01 19:34:00,Dupiaza,1,8.95,8
13820,2018-03-01 19:34:00,Butter Chicken,1,8.95,8
13819,2018-03-01 19:01:00,Tandoori Chicken (Main),1,8.95,3
13819,2018-03-01 19:01:00,Sheek Kebab (Main),1,8.95,3
13818,2018-03-01 18:46:00,Korma,1,8.95,8
13817,2018-03-01 18:38:00,Butter Chicken,1,8.95,10
13817,2018-03-01 18:38:00,Chicken Tikka Pasanda,1,8.95,10
13816,2018-03-01 18:15:00,Chicken Tikka Masala,1,8.95,9
13816,2018-03-01 18:15:00,Chicken Chilli Masala,1,8.95,9
13813,2018-03-01 17:22:00,Chicken Tikka (Main),1,8.95,6
15659,2018-03-04 18:44:00,Lamb Tikka Karahi,1,9.95,7
15659,2018-03-04 18:44:00,Lamb Chops (Main),1,9.95,7
15655,2018-03-04 18:12:00,Lamb Biryani,1,9.95,6
15085,2018-03-03 20:37:00,Korma,1,9.95,8
15084,2018-03-03 20:34:00,Chicken Balti,1,9.95,7
15082,2018-03-03 20:24:00,Lamb Balti,1,9.95,10
15073,2018-03-03 19:24:00,Chicken Biryani,1,9.95,4
15070,2018-03-03 19:05:00,Lamb Chops (Main),1,9.95,6
15070,2018-03-03 19:05:00,Chicken Biryani,2,9.95,6
15068,2018-03-03 19:01:00,Lamb Chops (Main),1,9.95,6
15068,2018-03-03 19:01:00,Chicken Biryani,2,9.95,6
15061,2018-03-03 18:38:00,Chicken Shaslick,1,9.95,5
15055,2018-03-03 18:24:00,Chicken Biryani,1,9.95,7
15053,2018-03-03 18:05:00,Chicken Tikka Karahi,1,9.95,7
15052,2018-03-03 18:02:00,Chicken Shaslick,1,9.95,9
15035,2018-03-03 16:34:00,Chicken Biryani,1,9.95,3
14972,2018-02-28 20:46:00,Chicken Tikka Karahi,1,9.95,6
14966,2018-02-28 18:50:00,Chicken Shaslick,1,9.95,9
14963,2018-02-28 18:18:00,Lamb Tikka Sizzler,1,9.95,9
14959,2018-02-28 12:10:00,Paneer Karahi,1,9.95,4
14955,2018-02-27 19:55:00,Chicken Biryani,1,9.95,2
14953,2018-02-27 18:40:00,Chicken Balti,1,9.95,4
14949,2018-02-26 21:35:00,Chicken Biryani,1,9.95,3
14434,2018-03-02 22:31:00,Lamb Balti,1,9.95,5
14427,2018-03-02 19:58:00,Chicken Shaslick,1,9.95,6
14426,2018-03-02 19:39:00,Lamb Tikka Karahi,1,9.95,7
14424,2018-03-02 19:25:00,Chicken Shaslick,2,9.95,12
14424,2018-03-02 19:25:00,Chicken Balti,1,9.95,12
14424,2018-03-02 19:25:00,Lamb Balti,1,9.95,12
14423,2018-03-02 19:19:00,Chicken Shaslick,2,9.95,12
14423,2018-03-02 19:19:00,Chicken Balti,1,9.95,12
14423,2018-03-02 19:19:00,Lamb Balti,1,9.95,12
14421,2018-03-02 18:55:00,Chicken Balti,1,9.95,6
14421,2018-03-02 18:55:00,Lamb Balti,1,9.95,6
14405,2018-03-02 18:02:00,Chicken Biryani,1,9.95,3
14402,2018-03-02 17:59:00,Chicken Biryani,1,9.95,2
14402,2018-03-02 17:59:00,Lamb Biryani,1,9.95,2
14400,2018-03-02 17:53:00,Lamb Shaslick,1,9.95,4
14396,2018-03-02 17:47:00,Lamb Chops (Main),1,9.95,5
14394,2018-03-02 17:40:00,Lamb Tikka Sizzler,1,9.95,8
14393,2018-03-02 17:37:00,Pathia,1,9.95,6
14391,2018-03-02 17:34:00,Chicken Biryani,1,9.95,7
14387,2018-03-02 16:37:00,Chicken Balti,1,9.95,11
13820,2018-03-01 19:34:00,Chicken Balti,1,9.95,8
13818,2018-03-01 18:46:00,Paneer Sizzler,1,9.95,8
15067,2018-03-03 19:00:00,Tandoori Fish (Main),1,10.95,9
15064,2018-03-03 18:44:00,Prawn Biryani,1,10.95,6
15059,2018-03-03 18:33:00,Chicken Tikka Biryani,1,10.95,10
15056,2018-03-03 18:26:00,Chicken Tikka Biryani,1,10.95,3
15038,2018-03-03 18:12:00,Chicken Tikka Biryani,1,10.95,5
15038,2018-03-03 18:12:00,Lamb Tikka Biryani,1,10.95,5
14972,2018-02-28 20:46:00,Lamb Roshni,1,10.95,6
14434,2018-03-02 22:31:00,Chicken Tikka Biryani,1,10.95,5
14429,2018-03-02 20:15:00,Chicken Tikka Biryani,1,10.95,15
14429,2018-03-02 20:15:00,Chicken Tikka Balti,1,10.95,15
14420,2018-03-02 18:54:00,Tandoori Fish (Main),1,10.95,13
14418,2018-03-02 18:43:00,Lamb Roshni,1,10.95,10
14400,2018-03-02 17:53:00,Chicken Tikka Balti,1,10.95,4
14392,2018-03-02 17:36:00,Tandoori Fish (Main),1,10.95,5
15658,2018-03-04 18:37:00,Tandoori Mixed Grill,1,11.95,4
15087,2018-03-03 20:45:00,Tandoori Mixed Grill,1,11.95,11
15080,2018-03-03 19:50:00,Tandoori Mixed Grill,1,11.95,5
15071,2018-03-03 19:10:00,Tandoori Mixed Grill,1,11.95,6
15060,2018-03-03 18:34:00,Tandoori Mixed Grill,1,11.95,5
15053,2018-03-03 18:05:00,Tandoori Mixed Grill,1,11.95,7
15048,2018-03-03 17:43:00,Tandoori Mixed Grill,1,11.95,10
14972,2018-02-28 20:46:00,Tandoori Mixed Grill,1,11.95,6
14971,2018-02-28 19:55:00,Tandoori Mixed Grill,2,11.95,6
14959,2018-02-28 12:10:00,Madras,1,11.95,4
14941,2018-02-26 18:08:00,Tandoori Mixed Grill,1,11.95,4
14430,2018-03-02 20:32:00,Tandoori Mixed Grill,1,11.95,14
14398,2018-03-02 17:48:00,Curry,1,11.95,13
14392,2018-03-02 17:36:00,Madras,1,11.95,5
13823,2018-03-01 21:20:00,Persian Chicken Biryani,1,11.95,2
15070,2018-03-03 19:05:00,King Prawn Jalfrezi,1,12.95,6
15068,2018-03-03 19:01:00,King Prawn Jalfrezi,1,12.95,6
15067,2018-03-03 19:00:00,King Prawn Biryani,1,12.95,9
15048,2018-03-03 17:43:00,Tandoori King Prawn Masala,1,12.95,10
14433,2018-03-02 22:14:00,Dhansak,1,12.95,3
14430,2018-03-02 20:32:00,King Prawn Balti,1,12.95,14
14420,2018-03-02 18:54:00,King Prawn Shaslick,1,12.95,13
14420,2018-03-02 18:54:00,King Prawn Biryani,1,12.95,13
14391,2018-03-02 17:34:00,King Prawn Royal,1,12.95,7
14398,2018-03-02 17:48:00,House white wine 75cl,1,17.95,13
