Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19171,2018-01-10 16:08:00,Chicken Tikka (Main),1,8.95,10
18551,2018-01-09 22:34:00,Tandoori Chicken (Main),2,8.95,5
18550,2018-01-09 21:47:00,Chicken Tikka Masala,1,8.95,8
18549,2018-01-09 21:29:00,Korma - Chicken,2,8.95,3
18548,2018-01-09 21:18:00,Bhuna - Chicken,1,8.95,6
18548,2018-01-09 21:18:00,Chicken Tikka Masala,1,8.95,6
18546,2018-01-09 20:52:00,Korma - Chicken,1,8.95,6
18545,2018-01-09 20:43:00,Bombay - Chicken,1,8.95,11
18544,2018-01-09 20:29:00,Paneer Dansak,1,8.95,6
18543,2018-01-09 20:24:00,Paneer Dansak,1,8.95,6
18541,2018-01-09 19:58:00,Chicken Tikka Masala,1,8.95,4
18539,2018-01-09 19:48:00,Bhuna - Lamb,1,8.95,3
18539,2018-01-09 19:48:00,Chicken Tikka Masala,1,8.95,3
18537,2018-01-09 19:23:00,Korma - Chicken Tikka,1,8.95,11
18536,2018-01-09 19:05:00,Rogon - Lamb,1,8.95,6
18535,2018-01-09 19:01:00,Rogon - Chicken,1,8.95,8
18533,2018-01-09 18:50:00,Korma - Chicken Tikka,1,8.95,5
18532,2018-01-09 18:49:00,Dupiaza - Lamb,1,8.95,8
18532,2018-01-09 18:49:00,Saag - Lamb,1,8.95,8
18532,2018-01-09 18:49:00,Chicken Chilli Masala,1,8.95,8
18531,2018-01-09 18:43:00,Saag - Chicken,1,8.95,8
18531,2018-01-09 18:43:00,Rogon - Lamb,1,8.95,8
18531,2018-01-09 18:43:00,Korma - Chicken,1,8.95,8
18531,2018-01-09 18:43:00,Dhansak - Lamb,1,8.95,8
18530,2018-01-09 18:43:00,Korma - Chicken,2,8.95,7
18530,2018-01-09 18:43:00,Butter Chicken,1,8.95,7
18529,2018-01-09 18:42:00,Chicken Tikka Masala,1,8.95,6
18527,2018-01-09 18:37:00,Vindaloo - Chicken Tikka,1,8.95,6
18527,2018-01-09 18:37:00,Korma - Chicken,1,8.95,6
18526,2018-01-09 18:37:00,Lamb Tikka Masala,1,8.95,11
18526,2018-01-09 18:37:00,Butter Chicken,1,8.95,11
18524,2018-01-09 18:32:00,Chicken Tikka Masala,2,8.95,6
18523,2018-01-09 18:29:00,Chicken Chilli Masala,1,8.95,6
18520,2018-01-09 18:10:00,Tandoori Chicken (Main),1,8.95,9
18520,2018-01-09 18:10:00,Chicken Tikka Masala,1,8.95,9
18519,2018-01-09 18:04:00,Chicken Tikka Jalfrezi,1,8.95,11
18519,2018-01-09 18:04:00,Chicken Tikka Masala,1,8.95,11
18518,2018-01-09 18:03:00,Chicken Tikka Jalfrezi,2,8.95,6
18517,2018-01-09 18:02:00,Chicken Tikka (Main),1,8.95,12
18517,2018-01-09 18:02:00,Chicken Tikka Masala,1,8.95,12
18517,2018-01-09 18:02:00,Chicken Tikka Jalfrezi,1,8.95,12
18516,2018-01-09 17:39:00,Saag - Chicken,1,8.95,6
18515,2018-01-09 17:37:00,Curry - Chicken Tikka,1,8.95,10
18514,2018-01-09 17:29:00,Korma - Chicken,1,8.95,7
18513,2018-01-09 17:14:00,Pathia - Chicken,1,8.95,6
18513,2018-01-09 17:14:00,Cylon - Chicken,1,8.95,6
18513,2018-01-09 17:14:00,Mushroom - Chicken,1,8.95,6
18512,2018-01-09 16:30:00,Chicken Tikka (Main),1,8.95,6
18512,2018-01-09 16:30:00,Bhuna - Chicken,1,8.95,6
18512,2018-01-09 16:30:00,Lamb Tikka Masala,1,8.95,6
17875,2018-01-08 21:14:00,Tandoori Chicken (Main),4,8.95,5
17874,2018-01-08 20:28:00,Tandoori Chicken (Main),4,8.95,5
17873,2018-01-08 20:25:00,Korma - Lamb,1,8.95,4
17872,2018-01-08 19:37:00,Butter Chicken,1,8.95,8
17872,2018-01-08 19:37:00,Bhuna - Chicken,1,8.95,8
17871,2018-01-08 19:14:00,Grapes Special,1,8.95,13
17871,2018-01-08 19:14:00,Korma - Chicken,1,8.95,13
14040,2018-01-14 21:32:00,Korma,1,8.95,4
14039,2018-01-14 20:28:00,Chicken Tikka (Main),1,8.95,7
14038,2018-01-14 20:07:00,Chicken Tikka (Main),1,8.95,5
14035,2018-01-14 19:21:00,Chicken Chilli Masala,1,8.95,9
14035,2018-01-14 19:21:00,Korma,1,8.95,9
14035,2018-01-14 19:21:00,Rogon,1,8.95,9
14034,2018-01-14 19:08:00,Bhuna,1,8.95,11
14032,2018-01-14 18:15:00,Bhuna,1,8.95,8
14032,2018-01-14 18:15:00,Korma,1,8.95,8
14031,2018-01-14 18:06:00,Lamb Tikka Jalfrezi,1,8.95,6
14030,2018-01-14 18:02:00,Chicken Tikka Masala,1,8.95,8
14029,2018-01-14 17:14:00,Dupiaza,1,8.95,6
14024,2018-01-13 20:55:00,Korma,1,8.95,5
14024,2018-01-13 20:55:00,Dhansak,1,8.95,5
14023,2018-01-13 20:52:00,Chicken Tikka (Main),1,8.95,5
14023,2018-01-13 20:52:00,Methi,2,8.95,5
14021,2018-01-13 20:14:00,Chicken Tikka Masala,1,8.95,4
14021,2018-01-13 20:14:00,Lamb Tikka Jalfrezi,1,8.95,4
14019,2018-01-13 20:06:00,Madras,1,8.95,5
14019,2018-01-13 20:06:00,Korma,1,8.95,5
14017,2018-01-13 19:58:00,Methi,1,8.95,4
14016,2018-01-13 19:56:00,Chicken Tikka (Main),1,8.95,7
14016,2018-01-13 19:56:00,Chicken Tikka Jalfrezi,1,8.95,7
14015,2018-01-13 19:53:00,Chicken Tikka Masala,1,8.95,5
14010,2018-01-13 19:21:00,Chicken Tikka (Main),1,8.95,6
14008,2018-01-13 19:05:00,Chicken Tikka (Main),1,8.95,6
14008,2018-01-13 19:05:00,Korma,1,8.95,6
14005,2018-01-13 18:53:00,Rogon,1,8.95,8
14004,2018-01-13 18:50:00,Chicken Tikka Masala,1,8.95,4
14003,2018-01-13 18:44:00,Chicken Tikka (Main),1,8.95,8
14002,2018-01-13 18:34:00,Dupiaza,1,8.95,7
14001,2018-01-13 18:28:00,Dupiaza,1,8.95,7
13998,2018-01-13 18:20:00,Achar Chicken,1,8.95,6
13998,2018-01-13 18:20:00,Chicken Royal,1,8.95,6
13997,2018-01-13 18:19:00,Korma,1,8.95,9
13996,2018-01-13 18:17:00,Butter Chicken,1,8.95,9
13996,2018-01-13 18:17:00,Korma,1,8.95,9
13995,2018-01-13 18:06:00,Chicken Tikka Jalfrezi,1,8.95,9
13994,2018-01-13 18:06:00,Chicken Tikka (Main),1,8.95,7
13993,2018-01-13 18:02:00,Korma,1,8.95,10
13992,2018-01-13 18:01:00,Korma,2,8.95,6
13991,2018-01-13 17:59:00,Saag,1,8.95,12
13990,2018-01-13 17:57:00,Chicken Tikka (Main),1,8.95,4
13989,2018-01-13 17:54:00,Chicken Karahi,1,8.95,9
13989,2018-01-13 17:54:00,Chicken Tikka Masala,1,8.95,9
13987,2018-01-13 17:51:00,Garlic Chicken,1,8.95,7
13986,2018-01-13 17:49:00,Butter Chicken,1,8.95,9
13986,2018-01-13 17:49:00,Madras,1,8.95,9
13986,2018-01-13 17:49:00,Chicken Tikka Masala,1,8.95,9
13984,2018-01-13 17:44:00,Lal Mirch Chicken,1,8.95,4
13984,2018-01-13 17:44:00,Butter Chicken,1,8.95,4
13982,2018-01-13 17:38:00,Korma,1,8.95,10
13982,2018-01-13 17:38:00,Chicken Tikka (Main),1,8.95,10
13982,2018-01-13 17:38:00,Vindaloo,1,8.95,10
13981,2018-01-13 17:36:00,Chicken Tikka Masala,1,8.95,13
13981,2018-01-13 17:36:00,Lamb Tikka Jalfrezi,1,8.95,13
13981,2018-01-13 17:36:00,Butter Chicken,1,8.95,13
13980,2018-01-13 17:35:00,Chicken Tikka Masala,1,8.95,5
13979,2018-01-13 17:16:00,Mushroom,1,8.95,5
13979,2018-01-13 17:16:00,Pathia,1,8.95,5
13978,2018-01-13 17:05:00,Chicken Tikka Masala,1,8.95,3
13978,2018-01-13 17:05:00,Butter Chicken,1,8.95,3
13977,2018-01-13 17:02:00,Chicken Tikka Masala,1,8.95,3
13977,2018-01-13 17:02:00,Butter Chicken,1,8.95,3
13976,2018-01-13 16:57:00,Paneer Kurma,1,8.95,5
13976,2018-01-13 16:57:00,Lamb Rezala,1,8.95,5
20422,2018-01-12 19:02:00,Lamb Biryani,1,9.95,6
20422,2018-01-12 19:02:00,Chicken Balti,1,9.95,6
20420,2018-01-12 19:00:00,Chicken Biryani,1,9.95,6
20419,2018-01-12 18:59:00,Chicken Tikka Karahi,1,9.95,6
20418,2018-01-12 18:57:00,Lamb Balti,1,9.95,4
20414,2018-01-12 18:50:00,Chicken Shaslick,1,9.95,6
20414,2018-01-12 18:50:00,Chicken Tikka Karahi,1,9.95,6
20397,2018-01-12 17:39:00,Chicken Tikka Sizzler,1,9.95,7
20394,2018-01-12 17:32:00,Chicken Balti,1,9.95,6
20389,2018-01-12 14:21:00,Chicken Balti,1,9.95,3
20389,2018-01-12 14:21:00,Vegetable Balti,1,9.95,3
20389,2018-01-12 14:21:00,Lamb Balti,1,9.95,3
19839,2018-01-11 20:25:00,Keema Aloo,1,9.95,3
19838,2018-01-11 20:20:00,Keema Aloo,1,9.95,3
19836,2018-01-11 19:04:00,Chicken Biryani,1,9.95,12
19835,2018-01-11 18:58:00,Chicken Shaslick,1,9.95,4
19833,2018-01-11 18:35:00,Lamb Chops (Main),1,9.95,5
19832,2018-01-11 18:16:00,Paneer Shaslick,1,9.95,5
19832,2018-01-11 18:16:00,Lamb Tikka Karahi,1,9.95,5
19830,2018-01-11 17:44:00,Chicken Biryani,2,9.95,10
19176,2018-01-10 19:23:00,Paneer Karahi,1,9.95,10
18545,2018-01-09 20:43:00,Paneer Sizzler,1,9.95,11
18542,2018-01-09 20:09:00,Lamb Balti,1,9.95,7
18537,2018-01-09 19:23:00,Dhansak - Prawn,2,9.95,11
18534,2018-01-09 18:57:00,Chicken Biryani,1,9.95,4
18534,2018-01-09 18:57:00,Chicken Balti,1,9.95,4
18522,2018-01-09 18:20:00,Chicken Biryani,1,9.95,4
18522,2018-01-09 18:20:00,Lamb Biryani,1,9.95,4
18517,2018-01-09 18:02:00,Chicken Shaslick,1,9.95,12
18514,2018-01-09 17:29:00,Chicken Biryani,1,9.95,7
17871,2018-01-08 19:14:00,Paneer Shaslick,1,9.95,13
14038,2018-01-14 20:07:00,Tandoori Chicken Masala,1,9.95,5
14032,2018-01-14 18:15:00,Lamb Tikka Sizzler,1,9.95,8
14028,2018-01-14 16:18:00,Lamb Biryani,1,9.95,3
14023,2018-01-13 20:52:00,Garlic Tikka Chilli Masala,1,9.95,5
14020,2018-01-13 20:10:00,Chicken Balti,1,9.95,7
14018,2018-01-13 20:01:00,Chicken Tikka Karahi,1,9.95,6
14017,2018-01-13 19:58:00,Chicken Biryani,1,9.95,4
14011,2018-01-13 19:15:00,Chicken Balti,1,9.95,3
14010,2018-01-13 19:21:00,Chicken Tikka Sizzler,1,9.95,6
14009,2018-01-13 19:04:00,Chicken Biryani,1,9.95,7
14003,2018-01-13 18:44:00,Lamb Balti,1,9.95,8
13999,2018-01-13 18:21:00,Chicken Shaslick,1,9.95,4
13999,2018-01-13 18:21:00,Lamb Shaslick,1,9.95,4
13993,2018-01-13 18:02:00,Bhuna,1,9.95,10
13991,2018-01-13 17:59:00,Lamb Biryani,1,9.95,12
13990,2018-01-13 17:57:00,Chicken Tikka Karahi,1,9.95,4
13975,2018-01-13 16:09:00,Chicken Biryani,1,9.95,3
20419,2018-01-12 18:59:00,Chicken Tikka Balti,1,10.95,6
20417,2018-01-12 18:55:00,Tandoori Fish (Main),1,10.95,8
20411,2018-01-12 18:42:00,Chicken Tikka Biryani,1,10.95,4
20392,2018-01-12 16:52:00,Chicken Tikka Biryani,2,10.95,6
19833,2018-01-11 18:35:00,Lamb Tikka Balti,1,10.95,5
18542,2018-01-09 20:09:00,Chicken Tikka Biryani,1,10.95,7
18538,2018-01-09 19:34:00,Tandoori Fish (Main),1,10.95,8
18533,2018-01-09 18:50:00,Chicken Tikka Biryani,1,10.95,5
18522,2018-01-09 18:20:00,Prawn Biryani,1,10.95,4
18519,2018-01-09 18:04:00,Chicken Tikka Biryani,1,10.95,11
18517,2018-01-09 18:02:00,Tandoori Fish (Main),1,10.95,12
14039,2018-01-14 20:28:00,Chicken Tikka Biryani,1,10.95,7
14034,2018-01-14 19:08:00,Tandoori Fish (Main),1,10.95,11
14014,2018-01-13 19:25:00,Chicken Tikka Balti,1,10.95,7
14002,2018-01-13 18:34:00,Chicken Shashlick Curry,1,10.95,7
14001,2018-01-13 18:28:00,Chicken Shashlick Curry,1,10.95,7
13996,2018-01-13 18:17:00,Chicken Tikka Biryani,1,10.95,9
13995,2018-01-13 18:06:00,Chicken Tikka Biryani,1,10.95,9
13989,2018-01-13 17:54:00,Lamb Tikka Balti,1,10.95,9
13987,2018-01-13 17:51:00,Chicken Tikka Biryani,1,10.95,7
20428,2018-01-12 19:59:00,Persian Chicken Biryani,1,11.95,2
20416,2018-01-12 18:53:00,Tandoori Mixed Grill,1,11.95,5
20410,2018-01-12 18:36:00,Tandoori Mixed Grill,1,11.95,12
20390,2018-01-12 16:18:00,Tandoori Mixed Grill,1,11.95,6
18547,2018-01-09 21:08:00,Tandoori Mixed Grill,1,11.95,4
18546,2018-01-09 20:52:00,Tandoori Mixed Grill,1,11.95,6
14034,2018-01-14 19:08:00,Tandoori Mixed Grill,1,11.95,11
14018,2018-01-13 20:01:00,Tandoori Mixed Grill,1,11.95,6
14013,2018-01-13 19:24:00,Persian Lamb Biryani,1,11.95,2
14008,2018-01-13 19:05:00,Tandoori Mixed Grill,1,11.95,6
13999,2018-01-13 18:21:00,Tandoori Mixed Grill,1,11.95,4
13987,2018-01-13 17:51:00,Curry,1,11.95,7
20417,2018-01-12 18:55:00,King Prawn Biryani,1,12.95,8
20398,2018-01-12 17:42:00,King Prawn Jalfrezi,1,12.95,5
19830,2018-01-11 17:44:00,Rogon - King Prawn,1,12.95,10
18538,2018-01-09 19:34:00,King Prawn Biryani,1,12.95,8
18520,2018-01-09 18:10:00,King Prawn Karahi,1,12.95,9
14036,2018-01-14 19:32:00,House white wine 75cl,1,17.95,1
