Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24138,2019-05-25 18:52:00,Chicken Tikka Biryani,1,10.95,4
24131,2019-05-25 18:25:00,Chicken Tikka Balti,1,10.95,9
24092,2019-05-24 19:02:00,Lamb Shashlick Curry,1,10.95,8
24089,2019-05-24 18:44:00,Chicken Tikka Biryani,1,10.95,7
24083,2019-05-24 18:10:00,Chicken Tikka Biryani,1,10.95,4
24060,2019-05-23 18:42:00,Chicken Tikka Biryani,2,10.95,1
24051,2019-05-22 20:12:00,Chicken Tikka Biryani,1,10.95,2
24167,2019-05-26 18:09:00,Tandoori Mixed Grill,1,11.95,9
24162,2019-05-26 17:14:00,Tandoori Mixed Grill,1,11.95,3
24157,2019-05-25 21:03:00,Tandoori Mixed Grill,1,11.95,5
24151,2019-05-25 19:54:00,Tandoori Mixed Grill,1,11.95,6
24127,2019-05-25 18:07:00,Tandoori Mixed Grill,1,11.95,11
24115,2019-05-25 16:30:00,Tandoori Mixed Grill,1,11.95,5
24096,2019-05-24 19:40:00,Tandoori Mixed Grill,1,11.95,7
24080,2019-05-24 17:48:00,Tandoori Mixed Grill,1,11.95,7
24079,2019-05-24 17:39:00,Tandoori Mixed Grill,1,11.95,7
24057,2019-05-23 17:42:00,Tandoori Fish Jalfrezi,1,11.95,4
24045,2019-05-22 18:13:00,Tandoori Mixed Grill,1,11.95,5
24037,2019-05-21 18:06:00,Tandoori Mixed Grill,1,11.95,7
24028,2019-05-20 17:38:00,Curry - King Prawn,1,11.95,7
24158,2019-05-25 21:17:00,King Prawn Royal,1,12.95,4
24144,2019-05-25 19:31:00,King Prawn Biryani,1,12.95,8
24129,2019-05-25 18:11:00,King Prawn Karahi,1,12.95,11
24049,2019-05-22 19:07:00,Tandoori King Prawn Garlic,1,12.95,11
