Order ID,Order Date,Item Name,Quantity,Product Price,Total products
12341,2017-10-14 21:08:00,Tandoori Chicken (Main),1,8.95,9
12340,2017-10-14 20:59:00,Chicken Tikka Masala,1,8.95,6
12340,2017-10-14 20:59:00,Bhuna,1,8.95,6
12339,2017-10-14 20:55:00,Chicken Tikka Masala,1,8.95,6
12339,2017-10-14 20:55:00,Bhuna,1,8.95,6
12338,2017-10-14 20:54:00,Chicken Tikka (Main),2,8.95,9
12337,2017-10-14 20:52:00,Chicken Tikka (Main),2,8.95,9
12336,2017-10-14 19:55:00,Bhuna,1,8.95,10
12336,2017-10-14 19:55:00,Dhansak,1,8.95,10
12336,2017-10-14 19:55:00,Butter Chicken,1,8.95,10
12335,2017-10-14 19:45:00,Butter Chicken,1,8.95,8
12334,2017-10-14 19:39:00,Chicken Tikka Masala,1,8.95,4
12333,2017-10-14 19:41:00,Chicken Tikka Masala,1,8.95,4
12333,2017-10-14 19:41:00,Lamb Karahi,1,8.95,4
12329,2017-10-14 19:09:00,Korma,2,8.95,4
12328,2017-10-14 19:09:00,Butter Chicken,1,8.95,8
12328,2017-10-14 19:09:00,Chicken Chilli Masala,1,8.95,8
12327,2017-10-14 19:07:00,Chicken Royal,1,8.95,5
12326,2017-10-14 18:59:00,Chicken Tikka (Main),1,8.95,11
12326,2017-10-14 18:59:00,Lamb Tikka Jalfrezi,1,8.95,11
12326,2017-10-14 18:59:00,Korma,2,8.95,11
12326,2017-10-14 18:59:00,Chicken Tikka Masala,1,8.95,11
12324,2017-10-14 18:59:00,Lamb Tikka Pasanda,1,8.95,12
12324,2017-10-14 18:59:00,Bhuna,1,8.95,12
12324,2017-10-14 18:59:00,Korma,2,8.95,12
12322,2017-10-14 18:52:00,Tandoori Chicken (Main),1,8.95,5
12319,2017-10-14 18:48:00,Chicken Tikka (Main),1,8.95,7
12319,2017-10-14 18:48:00,Bhuna,1,8.95,7
12318,2017-10-14 18:43:00,Korma,1,8.95,5
12318,2017-10-14 18:43:00,Chicken Tikka Masala,1,8.95,5
12316,2017-10-14 18:42:00,Curry,1,8.95,5
12315,2017-10-14 18:33:00,Chicken Tikka (Main),1,8.95,5
12315,2017-10-14 18:33:00,Chicken Tikka Masala,1,8.95,5
12314,2017-10-14 18:31:00,Chicken Tikka (Main),1,8.95,7
12314,2017-10-14 18:31:00,Bhuna,1,8.95,7
12313,2017-10-14 18:28:00,Grapes Special,1,8.95,8
12312,2017-10-14 18:25:00,Chicken Tikka (Main),1,8.95,7
12311,2017-10-14 18:18:00,Curry,1,8.95,6
12310,2017-10-14 18:15:00,Korma,1,8.95,8
12310,2017-10-14 18:15:00,Chilli Paneer,1,8.95,8
12309,2017-10-14 18:16:00,Chicken Tikka (Main),1,8.95,12
12309,2017-10-14 18:16:00,Chicken Tikka Masala,1,8.95,12
12309,2017-10-14 18:16:00,Bhuna,1,8.95,12
12309,2017-10-14 18:16:00,Korma,1,8.95,12
12308,2017-10-14 18:11:00,Chicken Tikka Masala,1,8.95,5
12307,2017-10-14 18:06:00,Chicken Tikka Masala,1,8.95,4
12305,2017-10-14 18:06:00,Chicken Tikka (Main),1,8.95,12
12305,2017-10-14 18:06:00,Chicken Tikka Masala,1,8.95,12
12305,2017-10-14 18:06:00,Korma,1,8.95,12
12305,2017-10-14 18:06:00,Bhuna,1,8.95,12
12304,2017-10-14 17:49:00,Chicken Tikka Masala,1,8.95,5
12303,2017-10-14 17:42:00,Chicken Tikka Masala,1,8.95,5
12302,2017-10-14 17:42:00,Butter Chicken,1,8.95,6
12301,2017-10-14 17:35:00,Chicken Tikka Masala,1,8.95,4
12301,2017-10-14 17:35:00,Butter Chicken,1,8.95,4
12300,2017-10-14 17:34:00,Chicken Tikka Masala,1,8.95,6
12300,2017-10-14 17:34:00,Chicken Tikka Pasanda,1,8.95,6
12299,2017-10-14 17:13:00,Bhuna,1,8.95,4
12298,2017-10-14 17:11:00,Butter Chicken,1,8.95,10
12297,2017-10-14 17:01:00,Mushroom,1,8.95,6
12297,2017-10-14 17:01:00,Pathia,1,8.95,6
12296,2017-10-13 20:16:00,Chicken Tikka (Main),1,8.95,7
12296,2017-10-13 20:16:00,Bhuna,1,8.95,7
12295,2017-10-13 20:07:00,Chicken Tikka Jalfrezi,1,8.95,10
12295,2017-10-13 20:07:00,Cylon,1,8.95,10
12295,2017-10-13 20:07:00,Chicken Tikka (Main),1,8.95,10
12294,2017-10-13 20:05:00,Chicken Tikka (Main),1,8.95,13
12294,2017-10-13 20:05:00,Chicken Hari Mirch,1,8.95,13
12293,2017-10-13 20:04:00,Chicken Tikka Masala,1,8.95,10
12292,2017-10-13 19:52:00,Chicken Chilli Masala,1,8.95,11
12292,2017-10-13 19:52:00,Methi,1,8.95,11
12291,2017-10-13 19:23:00,Madras,1,8.95,7
12291,2017-10-13 19:23:00,Chicken Tikka Masala,1,8.95,7
12291,2017-10-13 19:23:00,Chicken Tikka (Main),1,8.95,7
12290,2017-10-13 19:20:00,Chicken Tikka (Main),1,8.95,9
12290,2017-10-13 19:20:00,Chicken Tikka Masala,2,8.95,9
12289,2017-10-13 19:04:00,Korma,1,8.95,6
12288,2017-10-13 18:59:00,Tandoori Chicken (Main),2,8.95,1
12286,2017-10-13 18:35:00,Grapes Special,1,8.95,11
12286,2017-10-13 18:35:00,Chicken Tikka Masala,1,8.95,11
12286,2017-10-13 18:35:00,Butter Chicken,1,8.95,11
12286,2017-10-13 18:35:00,Garlic Mirch Lamb,1,8.95,11
12285,2017-10-13 18:32:00,Chicken Chilli Masala,1,8.95,7
12285,2017-10-13 18:32:00,Dupiaza,2,8.95,7
12285,2017-10-13 18:32:00,Dupiaza,1,8.95,7
12283,2017-10-13 18:26:00,Dhansak,1,8.95,7
12281,2017-10-13 17:55:00,Dhansak,1,8.95,4
12280,2017-10-13 17:52:00,Dhansak,1,8.95,4
12279,2017-10-13 17:42:00,Butter Chicken,1,8.95,5
12278,2017-10-13 17:31:00,Dupiaza,1,8.95,7
12276,2017-10-13 16:30:00,Korma,2,8.95,5
12257,2017-10-10 22:29:00,Chicken Tikka Jalfrezi,1,8.95,4
12256,2017-10-10 21:25:00,Chicken Chaat (Main),1,8.95,3
12253,2017-10-10 18:37:00,Tandoori Chicken (Main),1,8.95,3
12252,2017-10-10 18:07:00,Vindaloo,1,8.95,5
12250,2017-10-10 16:52:00,Garlic Mirch Lamb,1,8.95,8
12250,2017-10-10 16:52:00,Chicken Tikka Masala,1,8.95,8
11691,2017-10-09 22:47:00,Chicken Tikka Jalfrezi,1,8.95,4
11690,2017-10-09 21:14:00,Chicken Chilli Suka,1,8.95,4
11689,2017-10-09 20:05:00,Methi,1,8.95,5
11688,2017-10-09 19:46:00,Chicken Tikka Masala,1,8.95,5
11688,2017-10-09 19:46:00,Chicken Chilli Masala,1,8.95,5
11687,2017-10-09 19:38:00,Chicken Chaat (Main),1,8.95,4
11686,2017-10-09 19:37:00,Dhansak,1,8.95,7
11685,2017-10-09 19:05:00,Chicken Hari Mirch,1,8.95,12
11685,2017-10-09 19:05:00,Butter Chicken,1,8.95,12
11684,2017-10-09 18:59:00,Lamb Tikka Pasanda,1,8.95,6
11683,2017-10-09 18:54:00,Grapes Special,2,8.95,12
11683,2017-10-09 18:54:00,Chicken Tikka (Main),1,8.95,12
11681,2017-10-09 18:29:00,Sheek Kebab (Main),1,8.95,14
11681,2017-10-09 18:29:00,Chicken Royal,1,8.95,14
11681,2017-10-09 18:29:00,Korma,2,8.95,14
11681,2017-10-09 18:29:00,Dhansak,1,8.95,14
11680,2017-10-09 17:40:00,Bhuna,1,8.95,7
11680,2017-10-09 17:40:00,Korma,1,8.95,7
11679,2017-10-09 17:37:00,Chicken Tikka (Main),1,8.95,6
11679,2017-10-09 17:37:00,Chicken Tikka Masala,1,8.95,6
11678,2017-10-09 17:19:00,Methi,1,8.95,5
11677,2017-10-09 17:11:00,Chilli Paneer,1,8.95,18
11677,2017-10-09 17:11:00,Vegetable Karahi,1,8.95,18
11677,2017-10-09 17:11:00,Butter Chicken,1,8.95,18
11676,2017-10-09 16:56:00,Korma,1,8.95,6
11674,2017-10-09 16:43:00,Chicken Chilli Masala,1,8.95,9
11673,2017-10-09 16:41:00,Chicken Tikka Masala,1,8.95,4
11672,2017-10-09 12:46:00,Chicken Tikka Masala,2,8.95,6
13349,2017-10-12 19:47:00,Lamb Tikka Sizzler,1,9.95,7
13339,2017-10-12 18:27:00,Lamb Biryani,1,9.95,3
13339,2017-10-12 18:27:00,Chicken Biryani,1,9.95,3
13338,2017-10-12 18:25:00,Chicken Biryani,1,9.95,12
13333,2017-10-12 17:32:00,Lamb Biryani,1,9.95,2
13333,2017-10-12 17:32:00,Chicken Biryani,1,9.95,2
13331,2017-10-12 17:24:00,Lamb Biryani,1,9.95,8
13330,2017-10-12 17:04:00,Tandoori Chicken Masala,1,9.95,6
12757,2017-10-11 19:50:00,Chicken Biryani,1,9.95,4
12756,2017-10-11 19:50:00,Chicken Shaslick,1,9.95,5
12755,2017-10-11 19:07:00,Chicken Balti,1,9.95,8
12755,2017-10-11 19:07:00,Chicken Shaslick,1,9.95,8
12749,2017-10-11 18:29:00,Chicken Biryani,1,9.95,7
12747,2017-10-11 18:27:00,Rogon,1,9.95,10
12746,2017-10-11 18:06:00,Paneer Shaslick,1,9.95,7
12357,2017-10-15 21:38:00,Chicken Biryani,1,9.95,2
12354,2017-10-15 19:33:00,Chicken Shaslick,1,9.95,7
12353,2017-10-15 19:21:00,Tandoori Chicken Masala,1,9.95,6
12349,2017-10-15 18:26:00,Lamb Biryani,2,9.95,7
12341,2017-10-14 21:08:00,Paneer Sizzler,1,9.95,9
12336,2017-10-14 19:55:00,Tandoori Chicken Masala,1,9.95,10
12335,2017-10-14 19:45:00,Chicken Shaslick,1,9.95,8
12332,2017-10-14 19:38:00,Chicken Tikka Karahi,1,9.95,4
12320,2017-10-14 18:48:00,Chicken Balti,1,9.95,4
12313,2017-10-14 18:28:00,Garlic Tikka Chilli Masala,1,9.95,8
12307,2017-10-14 18:06:00,Lamb Biryani,2,9.95,4
12278,2017-10-13 17:31:00,Chicken Biryani,1,9.95,7
12277,2017-10-13 16:53:00,Chicken Balti,1,9.95,7
12255,2017-10-10 19:10:00,Chicken Balti,1,9.95,4
11690,2017-10-09 21:14:00,Prawn Karahi,1,9.95,4
11683,2017-10-09 18:54:00,Tandoori Chicken Masala,1,9.95,12
11682,2017-10-09 18:48:00,Chicken Biryani,1,9.95,7
11677,2017-10-09 17:11:00,Chicken Biryani,1,9.95,18
11676,2017-10-09 16:56:00,Chicken Biryani,1,9.95,6
11675,2017-10-09 16:54:00,Chicken Balti,1,9.95,5
13343,2017-10-12 19:11:00,Chicken Tikka Balti,1,10.95,7
13342,2017-10-12 18:46:00,Lamb Tikka Biryani,1,10.95,7
13342,2017-10-12 18:46:00,Chicken Tikka Biryani,1,10.95,7
13337,2017-10-12 18:22:00,Chicken Tikka Biryani,1,10.95,9
12761,2017-10-11 20:40:00,Tandoori Fish (Main),1,10.95,4
12754,2017-10-11 18:57:00,Chicken Tikka Biryani,1,10.95,8
12738,2017-10-11 15:54:00,Lamb Tikka Biryani,1,10.95,5
12341,2017-10-14 21:08:00,Tandoori Fish (Main),1,10.95,9
12330,2017-10-14 19:20:00,Tandoori Fish (Main),1,10.95,9
12326,2017-10-14 18:59:00,Chicken Shashlick Curry,1,10.95,11
12322,2017-10-14 18:52:00,Lamb Tikka Biryani,1,10.95,5
12320,2017-10-14 18:48:00,Chicken Roshni,1,10.95,4
12313,2017-10-14 18:28:00,Lamb Roshni,1,10.95,8
12310,2017-10-14 18:15:00,Lamb Tikka Biryani,1,10.95,8
12293,2017-10-13 20:04:00,Chicken Tikka Biryani,1,10.95,10
12276,2017-10-13 16:30:00,Chicken Tikka Biryani,2,10.95,5
12749,2017-10-11 18:29:00,Persian Chicken Biryani,1,11.95,7
12745,2017-10-11 18:03:00,Curry,1,11.95,8
12740,2017-10-11 16:55:00,Curry,1,11.95,13
12323,2017-10-14 18:52:00,Tandoori Mixed Grill,1,11.95,6
12316,2017-10-14 18:42:00,Tandoori Mixed Grill,1,11.95,5
12302,2017-10-14 17:42:00,Tandoori Mixed Grill,1,11.95,6
12281,2017-10-13 17:55:00,Tandoori Mixed Grill,2,11.95,4
12280,2017-10-13 17:52:00,Tandoori Mixed Grill,2,11.95,4
12739,2017-10-11 16:33:00,Jinga Chillies,1,12.95,9
12352,2017-10-15 19:19:00,Tandoori King Prawn Garlic,1,12.95,4
12341,2017-10-14 21:08:00,King Prawn Shaslick,1,12.95,9
12331,2017-10-14 19:34:00,Tandoori King Prawn Masala,1,12.95,6
12330,2017-10-14 19:20:00,King Prawn Karahi,1,12.95,9
12323,2017-10-14 18:52:00,King Prawn Royal,1,12.95,6
12293,2017-10-13 20:04:00,King Prawn Balti,1,12.95,10
12284,2017-10-13 18:31:00,Tandoori King Prawn Masala,1,12.95,5
11676,2017-10-09 16:56:00,Bhuna,1,12.95,6
12745,2017-10-11 18:03:00,House white wine 75cl,1,17.95,8
