Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20739,2018-12-19 17:44:00,Chicken Chilli Masala,1,8.95,9
20738,2018-12-19 16:31:00,Madras - Chicken Tikka,1,8.95,5
20735,2018-12-19 15:36:00,Tandoori Chicken (Main),1,8.95,4
20735,2018-12-19 15:36:00,Lamb Tikka (Main),1,8.95,4
20735,2018-12-19 15:36:00,Sheek Kebab (Main),2,8.95,4
20733,2018-12-19 15:27:00,Tandoori Chicken (Main),1,8.95,4
20733,2018-12-19 15:27:00,Lamb Tikka (Main),1,8.95,4
20733,2018-12-19 15:27:00,Sheek Kebab (Main),2,8.95,4
20732,2018-12-19 15:23:00,Tandoori Chicken (Main),1,8.95,3
20732,2018-12-19 15:23:00,Lamb Tikka (Main),1,8.95,3
20732,2018-12-19 15:23:00,Sheek Kebab (Main),2,8.95,3
20728,2018-12-19 12:07:00,Achar Chicken,2,8.95,2
20728,2018-12-19 12:07:00,Garlic Lamb,1,8.95,2
20727,2018-12-18 20:18:00,Chicken Chaat (Main),1,8.95,3
20726,2018-12-18 19:59:00,Chicken Tikka (Main),1,8.95,6
20725,2018-12-18 19:24:00,Curry - Chicken Tikka,1,8.95,6
20724,2018-12-18 19:16:00,Chicken Tikka Masala,1,8.95,6
20724,2018-12-18 19:16:00,Rogon - Chicken,1,8.95,6
20723,2018-12-18 18:42:00,Dhansak - Chicken,1,8.95,8
20722,2018-12-18 18:23:00,Rogon - Chicken,1,8.95,4
20720,2018-12-17 18:50:00,Chicken Tikka (Main),1,8.95,6
20720,2018-12-17 18:50:00,Chicken Tikka Masala,1,8.95,6
20720,2018-12-17 18:50:00,Butter Chicken,1,8.95,6
20719,2018-12-17 18:24:00,Dupiaza - Chicken,1,8.95,12
20718,2018-12-17 18:20:00,Chicken Tikka Jalfrezi,1,8.95,4
20717,2018-12-17 18:19:00,Garlic Chicken,1,8.95,19
20717,2018-12-17 18:19:00,Chicken Tikka Masala,1,8.95,19
20716,2018-12-17 18:13:00,Chicken Tikka Masala,1,8.95,8
20715,2018-12-17 17:46:00,Pathia - Chicken,1,8.95,6
20870,2018-12-23 20:36:00,Tandoori Chicken Masala,1,9.95,5
20862,2018-12-23 19:14:00,Paneer Shaslick,1,9.95,6
20862,2018-12-23 19:14:00,Lamb Chops (Main),1,9.95,6
20860,2018-12-23 18:27:00,Lamb Biryani,1,9.95,4
20859,2018-12-23 18:27:00,Chicken Biryani,1,9.95,2
20859,2018-12-23 18:27:00,Lamb Biryani,1,9.95,2
20855,2018-12-23 17:43:00,Chicken Biryani,1,9.95,6
20853,2018-12-23 17:35:00,Lamb Biryani,1,9.95,8
20850,2018-12-23 15:49:00,Chicken Balti,1,9.95,5
20849,2018-12-23 11:48:00,Chicken Biryani,1,9.95,4
20848,2018-12-22 22:00:00,Lamb Chops (Main),1,9.95,4
20845,2018-12-22 20:47:00,Methi - Prawn,1,9.95,4
20836,2018-12-22 18:59:00,Garlic Tikka Chilli Masala,1,9.95,13
20836,2018-12-22 18:59:00,Tandoori Chicken Masala,1,9.95,13
20830,2018-12-22 18:43:00,Chicken Biryani,1,9.95,6
20819,2018-12-22 18:18:00,Chicken Tikka Sizzler,1,9.95,4
20815,2018-12-22 17:55:00,Tandoori Chicken Masala,1,9.95,7
20805,2018-12-22 17:22:00,Lamb Biryani,1,9.95,6
20805,2018-12-22 17:22:00,Prawn Karahi,1,9.95,6
20801,2018-12-22 16:40:00,Chicken Balti,1,9.95,8
20799,2018-12-22 16:18:00,Chicken Shaslick,1,9.95,6
20792,2018-12-21 20:23:00,Chicken Shaslick,1,9.95,5
20787,2018-12-21 19:16:00,Paneer Shaslick,1,9.95,8
20785,2018-12-21 19:09:00,Bhuna - Prawn,1,9.95,8
20784,2018-12-21 19:07:00,Chicken Balti,1,9.95,9
20779,2018-12-21 18:08:00,Keema Aloo,1,9.95,10
20778,2018-12-21 18:05:00,Tandoori Chicken Masala,1,9.95,7
20775,2018-12-21 17:52:00,Chicken Balti,1,9.95,11
20771,2018-12-21 17:39:00,Chicken Balti,1,9.95,9
20769,2018-12-21 17:23:00,Lamb Balti,1,9.95,3
20767,2018-12-21 17:20:00,Tandoori Chicken Masala,1,9.95,6
20765,2018-12-20 20:46:00,Lamb Biryani,1,9.95,4
20760,2018-12-20 18:36:00,Garlic Tikka Chilli Masala,1,9.95,9
20759,2018-12-20 18:33:00,Chicken Balti,1,9.95,4
20758,2018-12-20 18:10:00,Lamb Balti,1,9.95,6
20752,2018-12-20 15:01:00,Lamb Biryani,2,9.95,5
20750,2018-12-19 21:08:00,Vegetable Biryani,2,9.95,2
20745,2018-12-19 19:54:00,Chicken Biryani,2,9.95,12
20745,2018-12-19 19:54:00,Lamb Biryani,1,9.95,12
20744,2018-12-19 19:17:00,Bhuna - Prawn,1,9.95,4
20741,2018-12-19 18:56:00,Chicken Biryani,2,9.95,5
20741,2018-12-19 18:56:00,Lamb Biryani,1,9.95,5
20740,2018-12-19 18:32:00,Vegetable Balti,1,9.95,5
20729,2018-12-19 13:37:00,Lamb Biryani,2,9.95,3
20721,2018-12-18 10:54:00,Lamb Biryani,2,9.95,7
20717,2018-12-17 18:19:00,Chicken Shaslick,2,9.95,19
20840,2018-12-22 19:40:00,Chicken Tikka Balti,1,10.95,5
20839,2018-12-22 19:36:00,Tandoori Fish (Main),1,10.95,8
20791,2018-12-21 20:19:00,Chicken Tikka Biryani,1,10.95,10
20768,2018-12-21 17:22:00,Chicken Tikka Biryani,1,10.95,5
20764,2018-12-20 19:31:00,Tandoori Fish (Main),1,10.95,2
20757,2018-12-20 18:01:00,Chicken Tikka Balti,1,10.95,8
20756,2018-12-20 18:01:00,Chicken Tikka Biryani,2,10.95,5
20756,2018-12-20 18:01:00,Lamb Tikka Biryani,2,10.95,5
20739,2018-12-19 17:44:00,Chicken Roshni,1,10.95,9
20717,2018-12-17 18:19:00,Lamb Roshni,1,10.95,19
20853,2018-12-23 17:35:00,Tandoori Mixed Grill,1,11.95,8
20845,2018-12-22 20:47:00,Tandoori Fish Karahi,1,11.95,4
20806,2018-12-22 17:39:00,Tandoori Mixed Grill,1,11.95,6
20802,2018-12-22 16:40:00,Tandoori Mixed Grill,1,11.95,6
20798,2018-12-22 15:58:00,Tandoori Mixed Grill,1,11.95,7
20786,2018-12-21 19:14:00,Tandoori Mixed Grill,1,11.95,3
20745,2018-12-19 19:54:00,Tandoori Mixed Grill,1,11.95,12
20735,2018-12-19 15:36:00,Curry - King Prawn,1,11.95,4
20733,2018-12-19 15:27:00,Curry - King Prawn,1,11.95,4
20723,2018-12-18 18:42:00,Tandoori Mixed Grill,1,11.95,8
20851,2018-12-23 16:56:00,King Prawn Biryani,1,12.95,2
20842,2018-12-22 20:09:00,Bhuna - King Prawn,1,12.95,7
20839,2018-12-22 19:36:00,King Prawn Biryani,1,12.95,8
20827,2018-12-22 18:35:00,Jinga Chillies,1,12.95,12
20811,2018-12-22 17:49:00,King Prawn Karahi,1,12.95,13
20811,2018-12-22 17:49:00,Pathia - King Prawn,1,12.95,13
20798,2018-12-22 15:58:00,King Prawn Royal,1,12.95,7
20797,2018-12-22 15:56:00,Tandoori King Prawn Masala,1,12.95,4
20786,2018-12-21 19:14:00,Jinga Chillies,1,12.95,3
20775,2018-12-21 17:52:00,Tandoori King Prawn Garlic,1,12.95,11
20756,2018-12-20 18:01:00,King Prawn Biryani,1,12.95,5
20745,2018-12-19 19:54:00,King Prawn Biryani,1,12.95,12
