Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13513,2017-12-20 18:42:00,Rogon,1,8.95,15
13510,2017-12-20 18:20:00,Dhansak,1,8.95,5
13509,2017-12-20 17:34:00,Chicken Tikka (Main),1,8.95,9
13508,2017-12-20 16:59:00,Madras,1,8.95,5
13507,2017-12-20 13:38:00,Bhuna,1,8.95,6
13506,2017-12-20 10:54:00,Dhansak,1,8.95,12
13506,2017-12-20 10:54:00,Chilli Paneer,1,8.95,12
13505,2017-12-19 21:10:00,Chicken Tikka Masala,1,8.95,7
13505,2017-12-19 21:10:00,Korma,1,8.95,7
13504,2017-12-19 20:02:00,Korma,1,8.95,6
13503,2017-12-19 19:59:00,Chicken Tikka Masala,1,8.95,4
13502,2017-12-19 19:52:00,Methi,1,8.95,5
13500,2017-12-19 19:35:00,Chicken Tikka (Main),1,8.95,6
13499,2017-12-19 19:19:00,Chicken Tikka Masala,1,8.95,10
13499,2017-12-19 19:19:00,Rogon,1,8.95,10
13498,2017-12-19 19:17:00,Bhuna,1,8.95,8
13498,2017-12-19 19:17:00,Paneer Tikka Masala,1,8.95,8
13496,2017-12-19 18:50:00,Lamb Karahi,1,8.95,5
13495,2017-12-19 18:41:00,Korma,2,8.95,10
13494,2017-12-19 18:31:00,Dhansak,1,8.95,6
13492,2017-12-19 16:33:00,Chicken Tikka Masala,2,8.95,6
13489,2017-12-18 22:30:00,Korma,1,8.95,5
13489,2017-12-18 22:30:00,Chicken Tikka Masala,1,8.95,5
13488,2017-12-18 21:01:00,Chicken Chaat (Main),1,8.95,3
13487,2017-12-18 20:32:00,Korma,1,8.95,6
13486,2017-12-18 20:00:00,Tandoori Chicken (Main),1,8.95,8
13486,2017-12-18 20:00:00,Saag,1,8.95,8
13484,2017-12-18 19:20:00,Chicken Tikka Masala,1,8.95,6
13483,2017-12-18 19:09:00,Bhuna,1,8.95,9
13483,2017-12-18 19:09:00,Korma,1,8.95,9
13482,2017-12-18 18:47:00,Chicken Chaat (Main),1,8.95,2
13481,2017-12-18 18:42:00,Chicken Tikka Masala,1,8.95,11
13480,2017-12-18 18:35:00,Chicken Tikka Masala,1,8.95,11
13479,2017-12-18 16:22:00,Chicken Tikka Masala,1,8.95,5
13479,2017-12-18 16:22:00,Korma,1,8.95,5
12123,2017-12-24 17:17:00,Butter Chicken,1,8.95,4
13627,2017-12-24 20:50:00,Chicken Balti,1,9.95,7
13623,2017-12-24 19:28:00,Chicken Balti,1,9.95,6
13619,2017-12-24 18:47:00,Vegetable Balti,1,9.95,14
13611,2017-12-24 17:32:00,Chicken Biryani,1,9.95,13
13611,2017-12-24 17:32:00,Lamb Biryani,1,9.95,13
13599,2017-12-23 20:30:00,Paneer Sizzler,1,9.95,9
13593,2017-12-23 19:33:00,Chicken Biryani,1,9.95,4
13592,2017-12-23 19:28:00,Chicken Shaslick,1,9.95,8
13587,2017-12-23 18:56:00,Garlic Tikka Chilli Masala,1,9.95,6
13584,2017-12-23 18:52:00,Dhansak,1,9.95,9
13564,2017-12-23 16:26:00,Chicken Biryani,1,9.95,3
13563,2017-12-23 11:01:00,Vegetable Biryani,1,9.95,5
13561,2017-12-22 20:52:00,Garlic Tikka Chilli Masala,1,9.95,8
13561,2017-12-22 20:52:00,Chicken Balti,2,9.95,8
13561,2017-12-22 20:52:00,Chicken Shaslick,1,9.95,8
13558,2017-12-22 20:57:00,Chicken Biryani,1,9.95,4
13557,2017-12-22 20:27:00,Lamb Balti,1,9.95,18
13548,2017-12-22 18:47:00,Lamb Chops (Main),1,9.95,7
13544,2017-12-22 17:49:00,Tandoori Chicken Masala,1,9.95,8
13538,2017-12-22 17:04:00,Tandoori Chicken Masala,1,9.95,9
13530,2017-12-21 19:44:00,Garlic Tikka Chilli Masala,1,9.95,6
13522,2017-12-20 21:38:00,Chicken Balti,1,9.95,7
13518,2017-12-20 19:49:00,Vegetable Biryani,1,9.95,5
13516,2017-12-20 19:42:00,Tandoori Chicken Masala,1,9.95,6
13513,2017-12-20 18:42:00,Chicken Tikka Sizzler,1,9.95,15
13510,2017-12-20 18:20:00,Chicken Biryani,1,9.95,5
13510,2017-12-20 18:20:00,Chicken Balti,1,9.95,5
13507,2017-12-20 13:38:00,Korma,1,9.95,6
13506,2017-12-20 10:54:00,Chicken Balti,1,9.95,12
13506,2017-12-20 10:54:00,Vegetable Balti,1,9.95,12
13504,2017-12-19 20:02:00,Lamb Biryani,1,9.95,6
13499,2017-12-19 19:19:00,Lamb Chops (Main),1,9.95,10
13497,2017-12-19 18:59:00,Paneer Karahi,1,9.95,7
13496,2017-12-19 18:50:00,Chicken Tikka Sizzler,1,9.95,5
13626,2017-12-24 20:36:00,Chicken Roshni,1,10.95,9
13622,2017-12-24 19:23:00,Chicken Tikka Biryani,1,10.95,8
13618,2017-12-24 18:43:00,Chicken Tikka Biryani,1,10.95,2
13616,2017-12-24 18:38:00,Chicken Tikka Biryani,1,10.95,2
13609,2017-12-24 17:24:00,Chicken Tikka Biryani,1,10.95,4
13604,2017-12-24 16:39:00,Lamb Shashlick Curry,1,10.95,5
13599,2017-12-23 20:30:00,Tandoori Fish (Main),1,10.95,9
13582,2017-12-23 18:50:00,Chicken Shashlick Curry,1,10.95,12
13582,2017-12-23 18:50:00,Tandoori Fish (Main),1,10.95,12
13570,2017-12-23 17:31:00,Tandoori Fish (Main),1,10.95,4
13567,2017-12-23 16:45:00,Chicken Tikka Balti,1,10.95,10
13560,2017-12-22 20:50:00,Tandoori Fish (Main),1,10.95,4
13544,2017-12-22 17:49:00,Chicken Roshni,1,10.95,8
13535,2017-12-22 13:57:00,Chicken Tikka Biryani,1,10.95,6
13498,2017-12-19 19:17:00,Chicken Tikka Biryani,1,10.95,8
13485,2017-12-18 19:56:00,Chicken Shashlick Curry,1,10.95,4
12123,2017-12-24 17:17:00,Chicken Tikka Biryani,1,10.95,4
13608,2017-12-24 17:11:00,Tandoori Mixed Grill,1,11.95,6
13578,2017-12-23 18:25:00,Tandoori Mixed Grill,1,11.95,7
13575,2017-12-23 17:55:00,Tandoori Mixed Grill,1,11.95,7
13554,2017-12-22 19:46:00,Tandoori Mixed Grill,1,11.95,10
13552,2017-12-22 19:22:00,Madras,1,11.95,10
13548,2017-12-22 18:47:00,Persian Chicken Biryani,1,11.95,7
13544,2017-12-22 17:49:00,Tandoori Mixed Grill,1,11.95,8
13543,2017-12-22 17:50:00,Tandoori Mixed Grill,1,11.95,8
13540,2017-12-22 17:38:00,Tandoori Mixed Grill,1,11.95,6
13537,2017-12-22 17:00:00,Tandoori Mixed Grill,3,11.95,11
13536,2017-12-22 16:44:00,Tandoori Mixed Grill,3,11.95,9
13534,2017-12-21 20:49:00,Persian Lamb Biryani,1,11.95,2
13529,2017-12-21 18:09:00,Tandoori Fish Jalfrezi,1,11.95,10
13512,2017-12-20 18:33:00,Persian Lamb Biryani,1,11.95,2
13509,2017-12-20 17:34:00,Tandoori Mixed Grill,1,11.95,9
13493,2017-12-19 17:37:00,Persian Lamb Biryani,1,11.95,2
13626,2017-12-24 20:36:00,King Prawn Jalfrezi,1,12.95,9
13617,2017-12-24 18:42:00,Korma,1,12.95,5
13599,2017-12-23 20:30:00,King Prawn Jalfrezi,1,12.95,9
13588,2017-12-23 18:55:00,King Prawn Royal,1,12.95,5
13584,2017-12-23 18:52:00,Tandoori King Prawn Masala,1,12.95,9
13573,2017-12-23 17:39:00,King Prawn Shaslick,1,12.95,9
13504,2017-12-19 20:02:00,Tandoori King Prawn Garlic,1,12.95,6
13500,2017-12-19 19:35:00,Tandoori King Prawn Masala,1,12.95,6
