Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22328,2019-02-03 16:41:00,Garlic Chicken,1,8.95,23
22328,2019-02-03 16:41:00,Chicken Rezala,1,8.95,23
22328,2019-02-03 16:41:00,Lamb Tikka Jalfrezi,1,8.95,23
22328,2019-02-03 16:41:00,Korma - Chicken,1,8.95,23
22327,2019-02-03 16:24:00,Chicken Tikka Masala,1,8.95,4
22326,2019-02-03 12:40:00,Chicken Royal,1,8.95,6
22326,2019-02-03 12:40:00,Butter Chicken,1,8.95,6
22326,2019-02-03 12:40:00,Chicken Hari Mirch,1,8.95,6
21722,2019-02-02 21:29:00,Chicken Tikka Masala,1,8.95,8
21721,2019-02-02 21:24:00,Chicken Tikka (Main),1,8.95,11
21720,2019-02-02 21:02:00,Butter Chicken,1,8.95,6
21718,2019-02-02 19:38:00,Butter Chicken,1,8.95,8
21718,2019-02-02 19:38:00,Chicken Tikka Jalfrezi,1,8.95,8
21715,2019-02-02 19:08:00,Korma - Chicken,1,8.95,6
21714,2019-02-02 19:07:00,Chicken Chilli Masala,1,8.95,3
21713,2019-02-02 19:06:00,Rogon - Chicken,1,8.95,8
21712,2019-02-02 18:58:00,Tandoori Chicken (Main),1,8.95,5
21710,2019-02-02 18:55:00,Korma - Chicken,1,8.95,12
21710,2019-02-02 18:55:00,Bhuna - Chicken,1,8.95,12
21710,2019-02-02 18:55:00,Saag - Chicken Tikka,1,8.95,12
21710,2019-02-02 18:55:00,Chicken Tikka Masala,2,8.95,12
21709,2019-02-02 18:52:00,Chicken Tikka Masala,1,8.95,8
21708,2019-02-02 18:52:00,Paneer Tikka Masala,1,8.95,3
21708,2019-02-02 18:52:00,Chicken Karahi,1,8.95,3
21707,2019-02-02 18:48:00,Korma - Chicken,1,8.95,7
21706,2019-02-02 18:48:00,Tandoori Chicken (Main),1,8.95,6
21705,2019-02-02 18:47:00,Dupiaza - Lamb,1,8.95,7
21705,2019-02-02 18:47:00,Saag - Lamb,1,8.95,7
21703,2019-02-02 18:39:00,Chicken Tikka Masala,1,8.95,4
21701,2019-02-02 18:38:00,Chicken Tikka Masala,1,8.95,5
21700,2019-02-02 18:36:00,Chicken Tikka (Main),2,8.95,7
21699,2019-02-02 18:18:00,Grapes Special,1,8.95,6
21699,2019-02-02 18:18:00,Chicken Chaat (Main),1,8.95,6
21699,2019-02-02 18:18:00,Paneer Tikka Masala,1,8.95,6
21699,2019-02-02 18:18:00,Lamb Tikka Jalfrezi,1,8.95,6
21698,2019-02-02 18:17:00,Butter Chicken,1,8.95,5
21697,2019-02-02 18:13:00,Chicken Tikka Pasanda,1,8.95,9
21697,2019-02-02 18:13:00,Korma - Chicken,1,8.95,9
21696,2019-02-02 18:13:00,Korma - Chicken,1,8.95,3
21695,2019-02-02 18:12:00,Chicken Tikka Masala,2,8.95,13
21695,2019-02-02 18:12:00,Korma - Chicken Tikka,1,8.95,13
21693,2019-02-02 18:09:00,Chicken Tikka Masala,1,8.95,7
21692,2019-02-02 18:00:00,Chicken Tikka Masala,1,8.95,10
21692,2019-02-02 18:00:00,Curry - Chicken Tikka,1,8.95,10
21692,2019-02-02 18:00:00,Bhuna - Chicken,1,8.95,10
21691,2019-02-02 17:56:00,Chicken Tikka Masala,1,8.95,5
21690,2019-02-02 17:51:00,Chicken Tikka Masala,1,8.95,9
21689,2019-02-02 17:46:00,Lamb Karahi,1,8.95,4
21688,2019-02-02 17:42:00,Chicken Tikka Masala,1,8.95,3
21688,2019-02-02 17:42:00,Bhuna - Lamb,1,8.95,3
21687,2019-02-02 17:36:00,Dhansak - Chicken Tikka,1,8.95,11
21687,2019-02-02 17:36:00,Dupiaza - Chicken,1,8.95,11
21687,2019-02-02 17:36:00,Chicken Tikka Masala,1,8.95,11
21686,2019-02-02 17:26:00,Murgh Masala,1,8.95,8
21685,2019-02-02 17:22:00,Lamb Hari Mirch,1,8.95,9
21684,2019-02-02 17:20:00,Chicken Tikka Masala,1,8.95,10
21683,2019-02-02 17:09:00,Bhuna - Chicken,1,8.95,5
21682,2019-02-02 16:47:00,Butter Chicken,1,8.95,5
21681,2019-02-02 16:46:00,Chicken Tikka Masala,2,8.95,12
21680,2019-02-02 16:45:00,Paneer Tikka Masala,1,8.95,7
21679,2019-02-02 16:33:00,Mushroom - Chicken,1,8.95,6
21679,2019-02-02 16:33:00,Pathia - Chicken,1,8.95,6
21679,2019-02-02 16:33:00,Cylon - Chicken,1,8.95,6
21647,2019-01-31 20:24:00,Bhuna - Lamb,1,8.95,3
21646,2019-01-31 19:58:00,Korma - Chicken,1,8.95,6
21644,2019-01-31 19:41:00,Saag - Lamb,1,8.95,11
21644,2019-01-31 19:41:00,Chicken Karahi,1,8.95,11
21643,2019-01-31 19:10:00,Chicken Tikka (Main),5,8.95,8
21642,2019-01-31 18:55:00,Lamb Tikka (Main),1,8.95,11
21641,2019-01-31 18:51:00,Chicken Tikka Masala,1,8.95,10
21640,2019-01-31 18:47:00,Chicken Tikka Masala,1,8.95,4
21639,2019-01-31 18:18:00,Rogon - Lamb,1,8.95,5
21638,2019-01-31 18:08:00,Korma - Chicken,2,8.95,5
21637,2019-01-31 17:50:00,Lamb Tikka Masala,1,8.95,7
21637,2019-01-31 17:50:00,Butter Chicken,2,8.95,7
21637,2019-01-31 17:50:00,Rogon - Chicken Tikka,1,8.95,7
21636,2019-01-31 17:03:00,Chicken Chaat (Main),1,8.95,7
21636,2019-01-31 17:03:00,Korma - Chicken,1,8.95,7
21634,2019-01-31 16:06:00,Vindaloo - Chicken Tikka,1,8.95,9
21634,2019-01-31 16:06:00,Lamb Karahi,1,8.95,9
21633,2019-01-30 21:49:00,Chicken Tikka Masala,1,8.95,8
21632,2019-01-30 20:34:00,Butter Chicken,1,8.95,4
21632,2019-01-30 20:34:00,Chicken Tikka Masala,1,8.95,4
21628,2019-01-30 20:03:00,Achar Lamb,1,8.95,5
21628,2019-01-30 20:03:00,Korma - Lamb,1,8.95,5
21627,2019-01-30 19:52:00,Chilli Paneer,1,8.95,6
21626,2019-01-30 19:29:00,Chicken Tikka Masala,1,8.95,4
21624,2019-01-30 18:28:00,Chicken Tikka (Main),1,8.95,11
21624,2019-01-30 18:28:00,Chicken Tikka Masala,2,8.95,11
21624,2019-01-30 18:28:00,Butter Chicken,1,8.95,11
21622,2019-01-30 18:18:00,Chicken Tikka Masala,1,8.95,8
21622,2019-01-30 18:18:00,Butter Chicken,2,8.95,8
21621,2019-01-30 17:52:00,Chicken Tikka Masala,1,8.95,2
21620,2019-01-30 17:52:00,Grapes Special,1,8.95,2
21618,2019-01-30 17:22:00,Rogon - Lamb,1,8.95,12
21618,2019-01-30 17:22:00,Chicken Karahi,1,8.95,12
21617,2019-01-30 17:18:00,Butter Chicken,1,8.95,9
21617,2019-01-30 17:18:00,Pathia - Chicken,1,8.95,9
21616,2019-01-29 21:13:00,Chicken Tikka Jalfrezi,1,8.95,4
21615,2019-01-29 19:39:00,Chicken Chaat (Main),1,8.95,3
21614,2019-01-29 19:16:00,Dupiaza - Lamb,1,8.95,8
21613,2019-01-29 18:50:00,Chicken Tikka (Main),1,8.95,12
21613,2019-01-29 18:50:00,Dhansak - Chicken,1,8.95,12
21611,2019-01-29 18:38:00,Chicken Tikka Masala,1,8.95,5
21609,2019-01-29 17:47:00,Chicken Tikka Masala,2,8.95,10
21608,2019-01-29 16:48:00,Chicken Tikka Pasanda,1,8.95,8
21606,2019-01-28 20:58:00,Chicken Tikka Masala,1,8.95,6
21605,2019-01-28 19:57:00,Chicken Tikka (Main),1,8.95,6
21605,2019-01-28 19:57:00,Korma - Chicken,3,8.95,6
21603,2019-01-28 19:44:00,Chicken Tikka Masala,1,8.95,4
21602,2019-01-28 17:33:00,Chicken Karahi,1,8.95,12
21602,2019-01-28 17:33:00,Saag - Lamb,1,8.95,12
21602,2019-01-28 17:33:00,Garlic Mirch Lamb,1,8.95,12
21602,2019-01-28 17:33:00,Paneer Tikka Masala,1,8.95,12
21602,2019-01-28 17:33:00,Butter Chicken,1,8.95,12
21602,2019-01-28 17:33:00,Chicken Chaat (Main),1,8.95,12
21601,2019-01-28 15:50:00,Chicken Karahi,1,8.95,4
21085,2019-02-01 20:40:00,Chicken Tikka Masala,1,8.95,4
21084,2019-02-01 19:51:00,Lamb Tikka (Main),1,8.95,9
21084,2019-02-01 19:51:00,Garlic Chicken,1,8.95,9
21084,2019-02-01 19:51:00,Butter Chicken,1,8.95,9
21083,2019-02-01 19:11:00,Garlic Mirch Lamb,1,8.95,5
21083,2019-02-01 19:11:00,Korma - Lamb,1,8.95,5
21082,2019-02-01 19:08:00,Bhuna - Chicken Tikka,1,8.95,4
21081,2019-02-01 18:32:00,Butter Chicken,1,8.95,3
21078,2019-02-01 17:45:00,Korma - Chicken,1,8.95,8
21077,2019-02-01 17:36:00,Butter Chicken,1,8.95,9
21077,2019-02-01 17:36:00,Madras - Chicken Tikka,1,8.95,9
21076,2019-02-01 17:16:00,Korma - Chicken,1,8.95,5
21075,2019-02-01 17:13:00,Korma - Chicken,1,8.95,4
21074,2019-02-01 17:10:00,Chicken Tikka Masala,1,8.95,5
21074,2019-02-01 17:10:00,Korma - Chicken,1,8.95,5
21073,2019-02-01 16:52:00,Tandoori Chicken (Main),1,8.95,5
22382,2019-02-03 20:30:00,Tandoori Chicken Masala,1,9.95,7
22381,2019-02-03 20:20:00,Chicken Balti,1,9.95,12
22379,2019-02-03 20:04:00,Chicken Biryani,1,9.95,4
22376,2019-02-03 19:38:00,Lamb Biryani,1,9.95,4
22371,2019-02-03 19:27:00,Chicken Balti,1,9.95,4
22368,2019-02-03 19:07:00,Lamb Biryani,1,9.95,11
22363,2019-02-03 18:57:00,Lamb Tikka Karahi,1,9.95,4
22359,2019-02-03 18:42:00,Lamb Tikka Sizzler,1,9.95,10
22356,2019-02-03 18:40:00,Chicken Biryani,1,9.95,6
22353,2019-02-03 18:34:00,Lamb Shaslick,1,9.95,6
22348,2019-02-03 18:28:00,Chicken Biryani,2,9.95,8
22348,2019-02-03 18:28:00,Chicken Tikka Karahi,1,9.95,8
22340,2019-02-03 17:59:00,Chicken Shaslick,1,9.95,5
22332,2019-02-03 17:25:00,Chicken Biryani,1,9.95,6
22328,2019-02-03 16:41:00,Tandoori Chicken Masala,1,9.95,23
22328,2019-02-03 16:41:00,Lamb Shaslick,1,9.95,23
22326,2019-02-03 12:40:00,Garlic Tikka Chilli Masala,1,9.95,6
21718,2019-02-02 19:38:00,Lamb Biryani,1,9.95,8
21717,2019-02-02 19:30:00,Chicken Biryani,2,9.95,5
21716,2019-02-02 19:24:00,Lamb Chops (Main),1,9.95,5
21711,2019-02-02 18:58:00,Chicken Biryani,1,9.95,6
21706,2019-02-02 18:48:00,Dupiaza - Prawn,1,9.95,6
21704,2019-02-02 18:41:00,Vegetable Biryani,1,9.95,4
21702,2019-02-02 18:38:00,Tandoori Chicken Masala,1,9.95,10
21700,2019-02-02 18:36:00,Chicken Balti,1,9.95,7
21698,2019-02-02 18:17:00,Lamb Biryani,1,9.95,5
21694,2019-02-02 18:11:00,Chicken Biryani,1,9.95,4
21693,2019-02-02 18:09:00,Chicken Balti,1,9.95,7
21681,2019-02-02 16:46:00,Tandoori Chicken Masala,1,9.95,12
21647,2019-01-31 20:24:00,Chicken Biryani,1,9.95,3
21644,2019-01-31 19:41:00,Garlic Tikka Chilli Masala,1,9.95,11
21635,2019-01-31 16:24:00,Chicken Balti,1,9.95,6
21632,2019-01-30 20:34:00,Chicken Biryani,1,9.95,4
21630,2019-01-30 20:08:00,Lamb Chops (Main),1,9.95,6
21625,2019-01-30 18:52:00,Chicken Balti,1,9.95,4
21623,2019-01-30 18:22:00,Vegetable Biryani,1,9.95,4
21621,2019-01-30 17:52:00,Chicken Biryani,1,9.95,2
21619,2019-01-30 17:26:00,Lamb Biryani,2,9.95,6
21619,2019-01-30 17:26:00,Lamb Balti,1,9.95,6
21618,2019-01-30 17:22:00,Chicken Biryani,1,9.95,12
21617,2019-01-30 17:18:00,Paneer Sizzler,1,9.95,9
21611,2019-01-29 18:38:00,Tandoori Chicken Masala,1,9.95,5
21608,2019-01-29 16:48:00,Chicken Shaslick,1,9.95,8
21079,2019-02-01 17:45:00,Tandoori Chicken Masala,1,9.95,3
21078,2019-02-01 17:45:00,Lamb Biryani,1,9.95,8
21073,2019-02-01 16:52:00,Chicken Balti,1,9.95,5
22384,2019-02-03 20:35:00,Lamb Tikka Balti,1,10.95,3
22374,2019-02-03 19:30:00,Chicken Tikka Balti,1,10.95,5
22358,2019-02-03 18:42:00,Tandoori Fish (Main),1,10.95,14
22342,2019-02-03 18:03:00,Chicken Tikka Biryani,1,10.95,4
22326,2019-02-03 12:40:00,Tandoori Fish (Main),1,10.95,6
21718,2019-02-02 19:38:00,Chicken Tikka Biryani,1,10.95,8
21704,2019-02-02 18:41:00,Tandoori Fish (Main),1,10.95,4
21698,2019-02-02 18:17:00,Chicken Tikka Biryani,1,10.95,5
21686,2019-02-02 17:26:00,Lamb Tikka Biryani,1,10.95,8
21682,2019-02-02 16:47:00,Chicken Tikka Biryani,1,10.95,5
21643,2019-01-31 19:10:00,Chicken Tikka Biryani,1,10.95,8
21630,2019-01-30 20:08:00,Lamb Shashlick Curry,1,10.95,6
21620,2019-01-30 17:52:00,Chicken Tikka Biryani,1,10.95,2
21619,2019-01-30 17:26:00,Chicken Tikka Biryani,2,10.95,6
21619,2019-01-30 17:26:00,Prawn Biryani,1,10.95,6
21604,2019-01-28 19:57:00,Chicken Tikka Balti,1,10.95,3
22387,2019-02-03 21:29:00,Tandoori Mixed Grill,1,11.95,5
22361,2019-02-03 18:51:00,Tandoori Mixed Grill,1,11.95,12
22350,2019-02-03 18:30:00,Tandoori Mixed Grill,1,11.95,5
22346,2019-02-03 18:26:00,Tandoori Mixed Grill,1,11.95,5
22329,2019-02-03 17:09:00,Tandoori Mixed Grill,1,11.95,6
21715,2019-02-02 19:08:00,Tandoori Mixed Grill,1,11.95,6
21698,2019-02-02 18:17:00,Tandoori Mixed Grill,1,11.95,5
21691,2019-02-02 17:56:00,Tandoori Mixed Grill,1,11.95,5
21685,2019-02-02 17:22:00,Tandoori Mixed Grill,1,11.95,9
21679,2019-02-02 16:33:00,Tandoori Mixed Grill,1,11.95,6
21646,2019-01-31 19:58:00,Tandoori Mixed Grill,1,11.95,6
21619,2019-01-30 17:26:00,Tandoori Mixed Grill,2,11.95,6
21602,2019-01-28 17:33:00,Tandoori Mixed Grill,1,11.95,12
21079,2019-02-01 17:45:00,Tandoori Mixed Grill,1,11.95,3
22368,2019-02-03 19:07:00,King Prawn Balti,1,12.95,11
22361,2019-02-03 18:51:00,Korma - King Prawn,1,12.95,12
22358,2019-02-03 18:42:00,Tandoori King Prawn Masala,1,12.95,14
22358,2019-02-03 18:42:00,King Prawn Biryani,1,12.95,14
22354,2019-02-03 18:38:00,Jinga Chillies,1,12.95,11
22334,2019-02-03 17:28:00,Jinga Chillies,1,12.95,4
22328,2019-02-03 16:41:00,King Prawn Royal,1,12.95,23
21723,2019-02-02 22:14:00,Tandoori King Prawn Masala,1,12.95,5
21723,2019-02-02 22:14:00,Tandoori King Prawn Garlic,1,12.95,5
21685,2019-02-02 17:22:00,King Prawn Shaslick,1,12.95,9
