Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20621,2018-12-14 18:44:00,Chicken Chilli Suka,1,8.95,7
20621,2018-12-14 18:44:00,Korma - Chicken,1,8.95,7
20620,2018-12-14 18:40:00,Grapes Special,1,8.95,8
20620,2018-12-14 18:40:00,Chicken Tikka Masala,1,8.95,8
20619,2018-12-14 18:31:00,Korma - Chicken,1,8.95,4
20617,2018-12-14 18:23:00,Bhuna - Chicken,1,8.95,5
20617,2018-12-14 18:23:00,Mushroom - Chicken,1,8.95,5
20616,2018-12-14 18:23:00,Grapes Special,1,8.95,5
20615,2018-12-14 18:21:00,Chicken Tikka (Main),3,8.95,8
20614,2018-12-14 18:17:00,Chicken Tikka Masala,1,8.95,8
20614,2018-12-14 18:17:00,Butter Chicken,1,8.95,8
20614,2018-12-14 18:17:00,Korma - Chicken,1,8.95,8
20612,2018-12-14 18:12:00,Korma - Chicken,1,8.95,10
20610,2018-12-14 18:03:00,Butter Chicken,2,8.95,6
20609,2018-12-14 17:53:00,Butter Chicken,1,8.95,5
20608,2018-12-14 17:01:00,Korma - Chicken,1,8.95,14
20606,2018-12-13 20:52:00,Lamb Tikka Jalfrezi,1,8.95,4
20605,2018-12-13 20:42:00,Chicken Chaat (Main),1,8.95,3
20604,2018-12-13 20:39:00,Chicken Tikka (Main),1,8.95,4
20602,2018-12-13 19:41:00,Chicken Tikka Masala,1,8.95,5
20601,2018-12-13 18:42:00,Bhuna - Chicken Tikka,1,8.95,6
20600,2018-12-13 18:33:00,Chicken Royal,1,8.95,7
20600,2018-12-13 18:33:00,Chicken Tikka Masala,1,8.95,7
20600,2018-12-13 18:33:00,Bhuna - Lamb,1,8.95,7
20597,2018-12-13 17:33:00,Chicken Tikka (Main),1,8.95,6
20595,2018-12-13 17:03:00,Chicken Tikka Masala,1,8.95,5
20595,2018-12-13 17:03:00,Korma - Chicken,1,8.95,5
20592,2018-12-12 19:36:00,Chicken Chaat (Main),1,8.95,3
20591,2018-12-12 19:23:00,Garlic Chicken,1,8.95,6
20590,2018-12-12 19:15:00,Chicken Tikka (Main),1,8.95,5
20590,2018-12-12 19:15:00,Sheek Kebab (Main),1,8.95,5
20590,2018-12-12 19:15:00,Chicken Tikka Masala,1,8.95,5
20589,2018-12-12 18:23:00,Korma - Chicken,1,8.95,7
20588,2018-12-12 18:20:00,Chicken Tikka Masala,2,8.95,6
20587,2018-12-12 17:43:00,Korma - Chicken,1,8.95,8
20083,2018-12-11 20:07:00,Methi - Chicken,1,8.95,5
20081,2018-12-11 19:36:00,Chicken Tikka Masala,3,8.95,9
20081,2018-12-11 19:36:00,Korma - Chicken,1,8.95,9
20080,2018-12-11 19:26:00,Chicken Tikka Masala,4,8.95,6
20078,2018-12-11 18:21:00,Korma - Chicken,2,8.95,9
20078,2018-12-11 18:21:00,Saag - Chicken,1,8.95,9
20078,2018-12-11 18:21:00,Chicken Tikka Masala,1,8.95,9
20077,2018-12-11 18:20:00,Chicken Tikka (Main),1,8.95,6
20075,2018-12-11 16:58:00,Chilli Paneer,1,8.95,5
19417,2018-12-10 21:30:00,Korma - Chicken,1,8.95,5
19416,2018-12-10 20:58:00,Lamb Hari Mirch,1,8.95,8
19416,2018-12-10 20:58:00,Mushroom - Chicken,1,8.95,8
19414,2018-12-10 20:32:00,Chicken Tikka Masala,1,8.95,4
19413,2018-12-10 20:11:00,Korma - Chicken,1,8.95,9
19413,2018-12-10 20:11:00,Chicken Tikka Pasanda,1,8.95,9
19412,2018-12-10 20:09:00,Korma - Chicken,1,8.95,8
19411,2018-12-10 20:07:00,Chicken Chilli Masala,1,8.95,8
19410,2018-12-10 20:07:00,Grapes Special,1,8.95,5
19409,2018-12-10 19:55:00,Chicken Chaat (Main),1,8.95,3
19408,2018-12-10 19:52:00,Chicken Chilli Masala,1,8.95,5
19407,2018-12-10 19:49:00,Vindaloo - Chicken Tikka,1,8.95,6
19407,2018-12-10 19:49:00,Korma - Chicken,1,8.95,6
19405,2018-12-10 19:23:00,Korma - Chicken,2,8.95,6
19403,2018-12-10 19:09:00,Butter Chicken,1,8.95,3
19401,2018-12-10 18:59:00,Chicken Tikka Masala,1,8.95,3
19400,2018-12-10 18:37:00,Korma - Lamb,1,8.95,3
19398,2018-12-10 18:07:00,Rogon - Lamb,2,8.95,8
19398,2018-12-10 18:07:00,Butter Chicken,1,8.95,8
19396,2018-12-10 17:42:00,Korma - Chicken,1,8.95,6
19395,2018-12-10 17:37:00,Chicken Tikka (Main),1,8.95,6
19393,2018-12-10 17:21:00,Cylon - Lamb,1,8.95,7
19392,2018-12-10 17:20:00,Chicken Tikka (Main),1,8.95,9
19391,2018-12-10 17:17:00,Madras - Chicken Tikka,1,8.95,11
19391,2018-12-10 17:17:00,Chicken Tikka Masala,1,8.95,11
19390,2018-12-10 16:58:00,Korma - Chicken,2,8.95,9
20710,2018-12-16 19:55:00,Pathia - Prawn,1,9.95,7
20708,2018-12-16 19:16:00,Lamb Biryani,1,9.95,2
20707,2018-12-16 19:10:00,Chicken Balti,1,9.95,13
20707,2018-12-16 19:10:00,Lamb Chops (Main),1,9.95,13
20704,2018-12-16 18:34:00,Paneer Shaslick,1,9.95,7
20703,2018-12-16 17:56:00,Chicken Balti,1,9.95,7
20700,2018-12-16 16:54:00,Chicken Biryani,3,9.95,6
20696,2018-12-16 12:28:00,Lamb Chops (Main),1,9.95,13
20696,2018-12-16 12:28:00,Paneer Sizzler,1,9.95,13
20695,2018-12-15 21:23:00,Chicken Biryani,1,9.95,5
20691,2018-12-15 20:19:00,Lamb Tikka Sizzler,1,9.95,5
20690,2018-12-15 20:06:00,Vegetable Biryani,1,9.95,11
20690,2018-12-15 20:06:00,Paneer Shaslick,1,9.95,11
20690,2018-12-15 20:06:00,Vegetable Balti,1,9.95,11
20680,2018-12-15 19:20:00,Chicken Biryani,1,9.95,6
20679,2018-12-15 19:19:00,Lamb Biryani,1,9.95,5
20674,2018-12-15 18:57:00,Chicken Biryani,1,9.95,4
20673,2018-12-15 18:57:00,Lamb Biryani,1,9.95,7
20672,2018-12-15 18:56:00,Tandoori Chicken Masala,1,9.95,8
20672,2018-12-15 18:56:00,Garlic Tikka Chilli Masala,1,9.95,8
20663,2018-12-15 18:13:00,Chicken Biryani,1,9.95,6
20656,2018-12-15 17:56:00,Lamb Chops (Main),1,9.95,8
20652,2018-12-15 17:43:00,Chicken Tikka Karahi,1,9.95,10
20650,2018-12-15 17:34:00,Prawn Karahi,1,9.95,5
20649,2018-12-15 17:22:00,Chicken Tikka Karahi,1,9.95,9
20648,2018-12-15 17:15:00,Lamb Balti,1,9.95,6
20643,2018-12-15 15:30:00,Chicken Biryani,1,9.95,6
20637,2018-12-14 21:20:00,Lamb Chops (Main),1,9.95,5
20635,2018-12-14 20:57:00,Tandoori Chicken Masala,1,9.95,5
20630,2018-12-14 19:37:00,Paneer Shaslick,1,9.95,9
20627,2018-12-14 19:14:00,Chicken Biryani,1,9.95,7
20623,2018-12-14 18:50:00,Tandoori Chicken Masala,1,9.95,5
20619,2018-12-14 18:31:00,Chicken Biryani,1,9.95,4
20618,2018-12-14 18:31:00,Lamb Balti,1,9.95,9
20616,2018-12-14 18:23:00,Chicken Balti,1,9.95,5
20616,2018-12-14 18:23:00,Lamb Balti,1,9.95,5
20613,2018-12-14 18:14:00,Chicken Balti,1,9.95,5
20612,2018-12-14 18:12:00,Chicken Biryani,2,9.95,10
20611,2018-12-14 18:08:00,Garlic Tikka Chilli Masala,1,9.95,5
20609,2018-12-14 17:53:00,Chicken Tikka Sizzler,1,9.95,5
20608,2018-12-14 17:01:00,Chicken Biryani,1,9.95,14
20597,2018-12-13 17:33:00,Vegetable Balti,1,9.95,6
20596,2018-12-13 17:05:00,Chicken Biryani,1,9.95,5
20593,2018-12-13 13:10:00,Garlic Tikka Chilli Masala,1,9.95,4
20587,2018-12-12 17:43:00,Lamb Biryani,1,9.95,8
20076,2018-12-11 17:24:00,Chicken Biryani,1,9.95,4
20076,2018-12-11 17:24:00,Chicken Balti,1,9.95,4
19415,2018-12-10 20:37:00,Lamb Chops (Main),1,9.95,6
19406,2018-12-10 19:28:00,Lamb Biryani,1,9.95,4
19406,2018-12-10 19:28:00,Chicken Biryani,2,9.95,4
19404,2018-12-10 19:13:00,Lamb Biryani,1,9.95,5
19404,2018-12-10 19:13:00,Chicken Biryani,1,9.95,5
19399,2018-12-10 18:32:00,Paneer Shaslick,1,9.95,10
19395,2018-12-10 17:37:00,Vegetable Balti,1,9.95,6
19393,2018-12-10 17:21:00,Korma - Prawn,1,9.95,7
19392,2018-12-10 17:20:00,Chicken Shaslick,1,9.95,9
19389,2018-12-10 16:34:00,Lamb Biryani,1,9.95,4
20709,2018-12-16 19:44:00,Chicken Tikka Biryani,1,10.95,5
20707,2018-12-16 19:10:00,Chicken Roshni,1,10.95,13
20706,2018-12-16 19:09:00,Chicken Tikka Biryani,1,10.95,6
20696,2018-12-16 12:28:00,Tandoori Fish (Main),1,10.95,13
20687,2018-12-15 19:54:00,Chicken Shashlick Curry,1,10.95,7
20675,2018-12-15 18:58:00,Tandoori Fish (Main),1,10.95,8
20652,2018-12-15 17:43:00,Chicken Tikka Biryani,1,10.95,10
20647,2018-12-15 17:10:00,Chicken Tikka Balti,1,10.95,7
20640,2018-12-14 22:23:00,Prawn Balti,1,10.95,8
20637,2018-12-14 21:20:00,Lamb Shashlick Curry,1,10.95,5
20633,2018-12-14 20:23:00,Lamb Tikka Biryani,1,10.95,5
20622,2018-12-14 18:47:00,Chicken Tikka Biryani,1,10.95,3
20615,2018-12-14 18:21:00,Chicken Tikka Biryani,1,10.95,8
20608,2018-12-14 17:01:00,Lamb Tikka Biryani,2,10.95,14
19406,2018-12-10 19:28:00,Prawn Biryani,1,10.95,4
19397,2018-12-10 17:50:00,Chicken Tikka Biryani,1,10.95,3
19390,2018-12-10 16:58:00,Chicken Tikka Balti,2,10.95,9
19390,2018-12-10 16:58:00,Lamb Tikka Balti,2,10.95,9
19389,2018-12-10 16:34:00,Lamb Tikka Biryani,1,10.95,4
20713,2018-12-16 20:41:00,Tandoori Mixed Grill,1,11.95,8
20694,2018-12-15 21:12:00,Madras - King Prawn,1,11.95,7
20680,2018-12-15 19:20:00,Persian Chicken Biryani,1,11.95,6
20669,2018-12-15 18:36:00,Tandoori Mixed Grill,1,11.95,5
20666,2018-12-15 18:25:00,Tandoori Mixed Grill,1,11.95,5
20644,2018-12-15 16:19:00,Tandoori Mixed Grill,1,11.95,6
20638,2018-12-14 21:47:00,Curry - King Prawn,1,11.95,5
20625,2018-12-14 19:05:00,Tandoori Mixed Grill,1,11.95,5
20616,2018-12-14 18:23:00,Persian Chicken Biryani,1,11.95,5
20608,2018-12-14 17:01:00,Persian Chicken Biryani,1,11.95,14
20594,2018-12-13 17:02:00,Tandoori Fish Karahi,1,11.95,6
20589,2018-12-12 18:23:00,Tandoori Mixed Grill,1,11.95,7
19402,2018-12-10 19:03:00,Curry - King Prawn,1,11.95,5
20714,2018-12-16 21:09:00,King Prawn Royal,1,12.95,18
20713,2018-12-16 20:41:00,King Prawn Shaslick,1,12.95,8
20675,2018-12-15 18:58:00,King Prawn Biryani,1,12.95,8
20657,2018-12-15 17:58:00,King Prawn Jalfrezi,1,12.95,5
20640,2018-12-14 22:23:00,Jinga Chillies,1,12.95,8
20640,2018-12-14 22:23:00,Bhuna - King Prawn,1,12.95,8
20608,2018-12-14 17:01:00,King Prawn Biryani,1,12.95,14
20607,2018-12-13 21:54:00,Bhuna - King Prawn,1,12.95,2
20084,2018-12-11 20:31:00,Dhansak - King Prawn,1,12.95,3
19390,2018-12-10 16:58:00,King Prawn Balti,1,12.95,9
